H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05175998,1.137108,-0.1602875,-0.2720264,-0.310784,-0.06764344,0.9082066
-0.05187652,1.137155,-0.1601304,-0.2716126,-0.3108342,-0.06777313,0.9083036
-0.05198362,1.137108,-0.1600471,-0.2712489,-0.3110545,-0.06783282,0.9083325
-0.05225034,1.136976,-0.1599075,-0.2708774,-0.3116777,-0.06737395,0.9082638
-0.05235821,1.136932,-0.1598491,-0.2706253,-0.3118366,-0.06723119,0.908295
-0.0526264,1.13677,-0.159656,-0.2703306,-0.3117914,-0.06697292,0.9084173
-0.05278295,1.136701,-0.1595693,-0.269987,-0.3120575,-0.06650778,0.9084623
-0.05294231,1.136664,-0.1595408,-0.2697065,-0.3122053,-0.06620353,0.9085171
-0.05322212,1.136639,-0.1595109,-0.2695556,-0.312824,-0.06565619,0.9083888
-0.05338952,1.1366,-0.1594789,-0.2694226,-0.3130911,-0.06575505,0.9083291
-0.05369448,1.136478,-0.1593923,-0.2691463,-0.3134548,-0.06534041,0.9083155
-0.05382626,1.136455,-0.1593841,-0.2692127,-0.3137037,-0.06517735,0.9082215
-0.05404172,1.13641,-0.1593546,-0.2691227,-0.3140282,-0.06495777,0.9081518
-0.05413381,1.136378,-0.1593168,-0.2689423,-0.3140565,-0.06474493,0.9082107
-0.05428227,1.136273,-0.1591959,-0.2685378,-0.3140424,-0.06438886,0.9083605
-0.05432494,1.136233,-0.1591653,-0.2682382,-0.313976,-0.06433272,0.908476
-0.05435472,1.136194,-0.1591213,-0.2680809,-0.3139944,-0.06424111,0.9085225
-0.05445609,1.136145,-0.159046,-0.2679927,-0.314275,-0.06392404,0.9084739
-0.05450308,1.136137,-0.159007,-0.2678924,-0.3143758,-0.06382887,0.9084753
-0.05454304,1.13616,-0.1589766,-0.2678413,-0.3141605,-0.06377766,0.9085684
-0.05451448,1.136199,-0.1589545,-0.2680024,-0.314099,-0.06361643,0.9085535
-0.0545103,1.136196,-0.158901,-0.2678288,-0.313821,-0.06384706,0.9086846
-0.05450556,1.136209,-0.1588748,-0.2679301,-0.3136442,-0.0640818,0.9086992
-0.05449541,1.136263,-0.158889,-0.2684538,-0.3132437,-0.06410192,0.9086814
-0.05440296,1.13638,-0.1589871,-0.2691238,-0.3128868,-0.06365424,0.9086376
-0.05438809,1.136414,-0.1590619,-0.2693102,-0.3128712,-0.06359293,0.908592
-0.05431995,1.136365,-0.1591209,-0.2693266,-0.312515,-0.06344739,0.90872
-0.05422593,1.136335,-0.1591464,-0.2692729,-0.3120829,-0.06332766,0.9088928
-0.05386218,1.136291,-0.1590939,-0.2691558,-0.3101403,-0.06342766,0.9095851
-0.05360282,1.136324,-0.1589992,-0.2692054,-0.3087703,-0.06343197,0.9100361
-0.05289243,1.136189,-0.1586595,-0.268743,-0.3045939,-0.06296568,0.9116113
-0.05194769,1.136174,-0.1582567,-0.2681569,-0.3016605,-0.06299123,0.9127567
-0.05122086,1.136558,-0.1579656,-0.2686115,-0.2975833,-0.06376579,0.913907
-0.04903851,1.137281,-0.1569393,-0.2711478,-0.2859902,-0.06475707,0.9167851
-0.04762208,1.137607,-0.1561135,-0.2729124,-0.2781152,-0.06477827,0.9186808
-0.04390031,1.137785,-0.1541962,-0.2745269,-0.2561879,-0.06635842,0.9244454
-0.04141491,1.137828,-0.1529716,-0.274618,-0.2412083,-0.06588381,0.9284734
-0.03505586,1.137888,-0.1496986,-0.2748104,-0.2048089,-0.06112329,0.9374415
-0.03171119,1.137976,-0.1482029,-0.2750294,-0.1836972,-0.05884894,0.9418869
-0.02828363,1.138121,-0.1469706,-0.27499,-0.1631027,-0.0574711,0.9457669
-0.02113907,1.138337,-0.1448344,-0.2745534,-0.1220733,-0.05719337,0.9520753
-0.0174806,1.138429,-0.1439648,-0.2745172,-0.1017787,-0.05737311,0.9544578
-0.01002406,1.138403,-0.1423713,-0.2754764,-0.0621113,-0.05583908,0.9576727
-0.006255645,1.138254,-0.1417768,-0.2761811,-0.04255289,-0.05498074,0.9585877
0.001528028,1.138041,-0.1409587,-0.2785182,-0.003059407,-0.05380974,0.9589175
0.005267936,1.137672,-0.1410182,-0.2794498,0.0165041,-0.05241486,0.9585865
0.01217106,1.137091,-0.1416362,-0.2787456,0.05263015,-0.04928307,0.9576545
0.01558108,1.137086,-0.1420849,-0.2789048,0.06914672,-0.0482825,0.9566084
0.01891379,1.136905,-0.1425137,-0.2798136,0.08583532,-0.04680216,0.9550635
0.02529227,1.136782,-0.1438457,-0.2822558,0.1159481,-0.04325643,0.9513236
0.02817284,1.136626,-0.1447389,-0.2836172,0.1294328,-0.040842,0.9492841
0.03327001,1.136396,-0.1464681,-0.2864288,0.1548116,-0.03858184,0.944724
0.03567062,1.135627,-0.1471603,-0.2885377,0.1651285,-0.03861305,0.942331
0.03923014,1.13506,-0.1488381,-0.2884456,0.1836212,-0.03964408,0.938888
0.04085182,1.134815,-0.1496956,-0.28794,0.1907651,-0.03862272,0.9376606
0.04249056,1.134909,-0.1504173,-0.2884297,0.1971106,-0.03697048,0.9362633
0.0452024,1.134855,-0.1518006,-0.291384,0.2080778,-0.03507192,0.9330429
0.04620783,1.134718,-0.1522986,-0.2924133,0.21253,-0.03487293,0.9317238
0.04774581,1.134443,-0.153374,-0.2920625,0.2190754,-0.03414918,0.9303436
0.04844622,1.134333,-0.1537196,-0.2920802,0.2214276,-0.0341021,0.9297827
0.04912056,1.134216,-0.1540008,-0.2920282,0.2233882,-0.03371612,0.9293441
0.04967106,1.133591,-0.154224,-0.2910916,0.2250598,-0.03565808,0.9291621
0.04974816,1.132906,-0.1539323,-0.2868385,0.2240313,-0.03889523,0.9306024
0.04987714,1.132263,-0.1536278,-0.2836321,0.223398,-0.04014265,0.9316838
0.0499533,1.131632,-0.1532336,-0.2794906,0.2230186,-0.04102485,0.932987
0.05043942,1.130164,-0.1522302,-0.2703142,0.2232929,-0.04182689,0.9355859
0.05068051,1.129016,-0.1515404,-0.2647089,0.2241957,-0.04241339,0.9369454
0.05146372,1.126443,-0.1498974,-0.2494892,0.2262776,-0.04525317,0.9404817
0.05199364,1.125301,-0.149095,-0.2411014,0.227808,-0.04729026,0.9421981
0.05326021,1.123322,-0.1472459,-0.2265044,0.2325641,-0.05111696,0.9444558
0.05391968,1.122352,-0.1461212,-0.220295,0.2354577,-0.05247185,0.945133
0.05465974,1.121233,-0.1449894,-0.2142314,0.2379328,-0.05396463,0.9458228
0.05610013,1.119148,-0.1425985,-0.2027809,0.2437203,-0.05771711,0.9466515
0.05716296,1.118335,-0.1415184,-0.1979459,0.2468753,-0.05811596,0.9468329
0.05897817,1.116562,-0.1394171,-0.1888834,0.2540109,-0.05860455,0.9467666
0.05987787,1.115545,-0.1384959,-0.1840863,0.2574712,-0.05870217,0.9467708
0.06138932,1.113734,-0.1368973,-0.1741673,0.2644828,-0.06112114,0.9465616
0.06210098,1.112963,-0.1360659,-0.1695745,0.2674917,-0.06198039,0.9464941
0.06279501,1.112287,-0.1353221,-0.1654586,0.2700573,-0.06237891,0.9464679
0.06397871,1.110884,-0.133946,-0.1585769,0.2744423,-0.0633708,0.9463186
0.06447061,1.110193,-0.1333216,-0.1550962,0.2761555,-0.06418581,0.9463422
0.06517373,1.108897,-0.1323505,-0.1484539,0.2784899,-0.06498043,0.9466691
0.06552533,1.1083,-0.1319053,-0.1456352,0.2795212,-0.06498632,0.9468026
0.06606946,1.107465,-0.1312154,-0.1417791,0.2810248,-0.06473559,0.9469599
0.06620141,1.107211,-0.1308929,-0.1398337,0.2815624,-0.06505211,0.9470678
0.06633326,1.107026,-0.1302199,-0.1371897,0.2811006,-0.06498203,0.9475963
0.06630991,1.106883,-0.1298733,-0.1362019,0.280389,-0.06447489,0.9479842
0.06629458,1.106554,-0.1295801,-0.1354265,0.2797662,-0.06414366,0.9483017
0.06635261,1.106065,-0.1290228,-0.1335194,0.2792952,-0.06446263,0.9486893
0.06633033,1.105908,-0.1287401,-0.1327359,0.2791812,-0.06483817,0.9488072
0.06620035,1.105574,-0.1282581,-0.1307903,0.278545,-0.06483136,0.9492647
0.06627647,1.105375,-0.1280265,-0.1299045,0.2782952,-0.06470358,0.9494683
0.066419,1.105154,-0.1277044,-0.1279011,0.2785876,-0.06475592,0.9496509
0.06646913,1.104987,-0.1275238,-0.1271561,0.2790502,-0.06460139,0.9496257
0.06657028,1.104689,-0.1271035,-0.1252915,0.2794707,-0.06396762,0.9497927
0.06670173,1.104507,-0.1269792,-0.1242963,0.2797341,-0.0639139,0.9498496
0.06684097,1.104308,-0.1268738,-0.1232694,0.2801842,-0.06386444,0.9498541
