H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03525202,1.134814,-0.1276935,-0.1797591,-0.1743312,-0.05721856,0.9664478
-0.03527585,1.134902,-0.1275711,-0.1805567,-0.1741045,-0.05770637,0.966311
-0.03536464,1.134979,-0.1275519,-0.1811812,-0.1742055,-0.05788481,0.9661652
-0.03563095,1.135169,-0.1276204,-0.1819231,-0.1748558,-0.05752208,0.9659299
-0.03575656,1.135228,-0.1276716,-0.1818268,-0.1753891,-0.05725728,0.9658671
-0.03586996,1.135225,-0.1277152,-0.1817688,-0.1758548,-0.05723377,0.9657947
-0.03613167,1.135163,-0.1278347,-0.1816112,-0.1768404,-0.05730594,0.9656401
-0.03629441,1.135151,-0.1279247,-0.1816923,-0.1773737,-0.05742949,0.9655197
-0.03661573,1.13518,-0.1280906,-0.1819181,-0.1783709,-0.05807287,0.965255
-0.03669766,1.13516,-0.1281423,-0.1819632,-0.1787809,-0.05785188,0.9651839
-0.03681152,1.135107,-0.1282882,-0.1817873,-0.1794263,-0.05747544,0.9651198
-0.03690732,1.135113,-0.1283729,-0.1817718,-0.1798211,-0.05767685,0.9650372
-0.0370466,1.135149,-0.1284741,-0.1819158,-0.1805304,-0.05761017,0.9648816
-0.03706384,1.135154,-0.1284953,-0.1820531,-0.1806409,-0.05738534,0.9648484
-0.03706439,1.135166,-0.1284947,-0.1821362,-0.1806979,-0.05698291,0.9648459
-0.03714993,1.135189,-0.1284986,-0.182308,-0.1809597,-0.05703686,0.9647612
-0.03717018,1.135132,-0.1284673,-0.1820807,-0.1811085,-0.05702353,0.964777
-0.03714347,1.134979,-0.1283634,-0.1816563,-0.1810183,-0.05734543,0.9648548
-0.03712785,1.134982,-0.1282999,-0.181566,-0.1808273,-0.05747395,0.9649
-0.0371295,1.135037,-0.1282129,-0.1815072,-0.1805106,-0.05718243,0.9649877
-0.0371364,1.135018,-0.128152,-0.1812879,-0.180515,-0.05718127,0.9650282
-0.03718492,1.13481,-0.1279677,-0.1800088,-0.1805968,-0.05708844,0.9652578
-0.0372689,1.134609,-0.1278441,-0.1789762,-0.1805638,-0.05698843,0.9654619
-0.03739744,1.134362,-0.1276931,-0.1775198,-0.1808384,-0.05691482,0.9656836
-0.03790607,1.133292,-0.1269181,-0.1736714,-0.181433,-0.05665632,0.9662869
-0.03811622,1.132454,-0.1266211,-0.1704061,-0.1819459,-0.05593529,0.9668137
-0.03873593,1.129951,-0.1257618,-0.1578351,-0.1838723,-0.05314597,0.9687387
-0.03910967,1.128495,-0.1251767,-0.1495945,-0.184701,-0.05132876,0.9699858
-0.03970673,1.125166,-0.1234248,-0.1300009,-0.1856783,-0.04464093,0.9729494
-0.04004165,1.123506,-0.1223689,-0.1199394,-0.1860135,-0.04082284,0.9743444
-0.04056377,1.121911,-0.1211134,-0.110495,-0.1865348,-0.03808282,0.9754719
-0.04196311,1.118897,-0.1184239,-0.09299775,-0.187771,-0.03461324,0.9771875
-0.04263516,1.117204,-0.1170105,-0.08432028,-0.1888608,-0.0328075,0.9778268
-0.04400151,1.114043,-0.1138912,-0.06595442,-0.19064,-0.02895991,0.9790137
-0.04465558,1.112664,-0.1121781,-0.05789921,-0.191119,-0.02757629,0.9794697
-0.04605634,1.110025,-0.108963,-0.04355334,-0.1908074,-0.02627711,0.9803087
-0.0466895,1.108612,-0.1074082,-0.03675328,-0.1904943,-0.02521953,0.9806758
-0.04784032,1.105167,-0.1047204,-0.0216571,-0.1902379,-0.02250521,0.981241
-0.04832527,1.103583,-0.1035848,-0.01401347,-0.1900851,-0.02091215,0.9814448
-0.04888814,1.102364,-0.1025147,-0.006925938,-0.1897356,-0.02029228,0.9816011
-0.04959174,1.099745,-0.1004071,0.005412828,-0.1885259,-0.01856167,0.9818779
-0.04984803,1.098225,-0.09945312,0.01170081,-0.1878407,-0.01672081,0.9819875
-0.05043855,1.095794,-0.09772962,0.02323176,-0.1863914,-0.01473927,0.9820902
-0.05066887,1.094832,-0.09685007,0.02811538,-0.1856768,-0.01439214,0.9821031
-0.05090899,1.09281,-0.09530567,0.03709517,-0.1843248,-0.01274116,0.9820825
-0.05092634,1.091725,-0.09473608,0.04208031,-0.1835475,-0.01159195,0.9820414
-0.05103492,1.090979,-0.09407771,0.04696422,-0.1827799,-0.01077265,0.9819724
-0.05127851,1.089717,-0.09255926,0.05229577,-0.1810833,-0.01033643,0.982022
-0.05131828,1.089087,-0.09190836,0.05454271,-0.1803736,-0.0101755,0.982032
-0.05135691,1.08764,-0.09083872,0.06015111,-0.1783283,-0.01019133,0.9820779
-0.05133704,1.087061,-0.09041321,0.06309845,-0.177447,-0.009871453,0.9820558
-0.05141475,1.086172,-0.08947289,0.06771436,-0.1763652,-0.00912302,0.9819505
-0.0514035,1.085729,-0.08904803,0.06938703,-0.1759191,-0.009025491,0.9819147
-0.05137321,1.08486,-0.08832306,0.07277425,-0.1749086,-0.008822699,0.9818518
-0.05133459,1.084442,-0.08803459,0.07458042,-0.1743754,-0.008669534,0.9818125
-0.05125836,1.083957,-0.08777133,0.07622946,-0.1739247,-0.00847753,0.9817675
-0.05119019,1.083273,-0.08737072,0.0794791,-0.1727647,-0.00880343,0.9817117
-0.05115276,1.083085,-0.08711001,0.0808612,-0.1722511,-0.009243048,0.9816851
-0.05098745,1.082728,-0.08665609,0.08247107,-0.1715913,-0.009760153,0.9816617
-0.05095806,1.082505,-0.08652565,0.08328594,-0.1711262,-0.01002749,0.9816714
-0.05079464,1.082086,-0.08612644,0.08469098,-0.1702839,-0.01044929,0.9816933
-0.05068145,1.08196,-0.0859359,0.08526099,-0.1697078,-0.01068605,0.9817411
-0.05051914,1.08186,-0.08579987,0.0858601,-0.169117,-0.01091035,0.9817884
-0.050097,1.081662,-0.08559795,0.08655092,-0.1676895,-0.01137641,0.9819673
-0.0498728,1.081591,-0.08546903,0.08682767,-0.1669509,-0.01149958,0.9820673
-0.04942738,1.081467,-0.08511378,0.08748969,-0.1653043,-0.01219689,0.9822786
-0.04919907,1.081371,-0.08504731,0.08813904,-0.1644442,-0.01260077,0.9823598
-0.04872436,1.081107,-0.08496591,0.08955289,-0.1629981,-0.0129486,0.9824684
-0.04846682,1.080997,-0.08483603,0.09009346,-0.1618466,-0.0133538,0.982604
-0.04800192,1.080996,-0.08456547,0.09061895,-0.1603673,-0.01389047,0.9827907
-0.04697975,1.080821,-0.08408206,0.09128404,-0.155579,-0.01501513,0.9834821
-0.04633482,1.080687,-0.08383163,0.09187564,-0.1524619,-0.01529981,0.9839106
-0.04469151,1.080249,-0.08333363,0.09395228,-0.1441906,-0.01544604,0.9849586
-0.04367506,1.079998,-0.08303396,0.09522676,-0.1388699,-0.01584887,0.9855942
-0.04106121,1.079417,-0.0822631,0.09810006,-0.1247549,-0.01686467,0.987182
-0.03954402,1.079064,-0.08184794,0.09956385,-0.1171102,-0.01636472,0.98798
-0.03617113,1.078302,-0.08093943,0.1028962,-0.1005163,-0.01440241,0.9894955
-0.03439432,1.077947,-0.08040036,0.1043726,-0.09128345,-0.01392187,0.9902424
-0.03250306,1.077622,-0.07988243,0.1055654,-0.08189739,-0.01311163,0.9909474
-0.02846992,1.076732,-0.07893737,0.1082201,-0.06252042,-0.0109033,0.9920992
-0.02626142,1.076268,-0.07853461,0.1099126,-0.05247013,-0.009544394,0.9925095
-0.02206062,1.0757,-0.07764423,0.1131067,-0.03206163,-0.007346533,0.9930382
-0.0199918,1.07555,-0.07725164,0.1141344,-0.02204339,-0.006725142,0.993198
-0.01588094,1.075137,-0.07648855,0.1154778,-0.002852268,-0.005787503,0.9932891
-0.01377632,1.074762,-0.07624391,0.116166,0.006434438,-0.004836317,0.9931972
-0.01168637,1.074361,-0.07607298,0.1172705,0.01563342,-0.004084492,0.9929686
-0.007841121,1.073778,-0.07580524,0.1195164,0.03303536,-0.003585238,0.992276
-0.006153721,1.073625,-0.07567435,0.1200937,0.04123235,-0.003827506,0.9918985
-0.002685342,1.07331,-0.07548437,0.1205244,0.0562374,-0.004904487,0.991104
-0.001006026,1.073106,-0.07546748,0.1208786,0.06336563,-0.005032754,0.99063
0.002097342,1.072798,-0.07551198,0.1221185,0.07650214,-0.004760453,0.9895513
0.003541142,1.072679,-0.07553814,0.1227314,0.08247368,-0.004826603,0.9889954
0.004896153,1.072537,-0.07558985,0.1232424,0.0882489,-0.00488967,0.9884329
0.007366943,1.072238,-0.07559664,0.1240629,0.09818758,-0.005127246,0.9873912
0.008491254,1.072091,-0.07565805,0.124275,0.1026863,-0.005540474,0.9869045
0.01044993,1.071943,-0.07576577,0.1244314,0.1106904,-0.006343665,0.9860143
0.01134297,1.071899,-0.07584072,0.1247275,0.1139689,-0.006654424,0.9856012
0.01282605,1.071647,-0.07598891,0.1257521,0.1193542,-0.007172186,0.9848297
0.01349,1.071483,-0.0760502,0.1262738,0.12131,-0.007562983,0.984521
0.01466184,1.071432,-0.07610444,0.1268936,0.1247739,-0.008392672,0.9840016
0.0150946,1.071396,-0.0761009,0.1266596,0.1260252,-0.00885763,0.9838681
0.01549874,1.071374,-0.07608461,0.126589,0.1270835,-0.009611763,0.983734
0.01601808,1.071162,-0.07618912,0.1267477,0.1283499,-0.01110195,0.9835334
0.01625705,1.071011,-0.07627691,0.1270258,0.1285854,-0.01187545,0.9834578
0.0167928,1.070893,-0.07635435,0.1279702,0.1283038,-0.01282363,0.9833602
0.01686445,1.070858,-0.07636312,0.1283347,0.1280041,-0.01318359,0.983347
0.01689602,1.070786,-0.07638369,0.1285775,0.1272082,-0.01399032,0.9834074
0.01688506,1.07076,-0.07638521,0.1285471,0.1268129,-0.01442055,0.9834563
0.01679362,1.070833,-0.07625134,0.1281523,0.1256555,-0.01467474,0.9836525
0.01671755,1.070886,-0.07617949,0.1280656,0.125154,-0.01480742,0.9837258
0.01662368,1.07091,-0.07620069,0.1281235,0.1244331,-0.01503892,0.9838062
0.01646046,1.070882,-0.07626551,0.1282445,0.1232566,-0.01552152,0.983931
0.01633563,1.070843,-0.07631156,0.1285555,0.1228045,-0.01570008,0.9839441
0.01616739,1.07073,-0.07640247,0.1292612,0.1220024,-0.01587587,0.9839486
0.01608031,1.070667,-0.07647802,0.1297062,0.1216726,-0.01585354,0.9839312
0.01592363,1.070568,-0.07657091,0.1303402,0.1210422,-0.01560372,0.9839292
0.01587742,1.070534,-0.07661744,0.1305348,0.1206542,-0.0154773,0.9839531
0.01583932,1.070498,-0.07665148,0.1307618,0.1204857,-0.01538472,0.9839451
0.01576317,1.070435,-0.07675517,0.1311503,0.1198674,-0.01509437,0.9839734
0.01571403,1.070403,-0.0768042,0.1312023,0.1196394,-0.01496246,0.9839962
0.0156191,1.070464,-0.07684631,0.1309921,0.1187835,-0.01512962,0.9841253
0.01557633,1.070523,-0.07684002,0.1306549,0.1184344,-0.01532257,0.9842092
0.01550912,1.070728,-0.07688074,0.1294411,0.1179234,-0.01564149,0.984426
0.01549425,1.070876,-0.07689677,0.1283602,0.117739,-0.01551662,0.9845915
0.01545444,1.071111,-0.07688903,0.1269327,0.1175577,-0.01555177,0.9847977
0.01539464,1.071856,-0.07674114,0.1230242,0.1167012,-0.01541382,0.9853975
0.0152864,1.072519,-0.07672457,0.1209352,0.1158984,-0.01515209,0.9857548
0.01496838,1.073371,-0.07680696,0.1164089,0.1146701,-0.01549728,0.9864378
0.01481799,1.073975,-0.0768245,0.1137347,0.1140408,-0.01556822,0.9868215
0.014485,1.07548,-0.07688454,0.1074215,0.1125922,-0.0158062,0.9876912
0.01435998,1.076198,-0.07698368,0.1036428,0.1115708,-0.01546276,0.9882161
0.01398402,1.077513,-0.07739287,0.09609407,0.1093547,-0.01483112,0.9892358
0.01379391,1.07826,-0.07765818,0.09246528,0.1081383,-0.01487427,0.9897146
0.01358718,1.079011,-0.07792921,0.08880487,0.1070282,-0.01498759,0.9901687
