H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01535005,1.091156,-0.1035213,-0.04549335,0.00572943,-0.0100018,0.9988981
-0.01538589,1.091289,-0.103413,-0.04627299,0.005879774,-0.00984886,0.998863
-0.01538194,1.091443,-0.1033642,-0.04688814,0.006299565,-0.009495723,0.9988351
-0.01537632,1.09167,-0.1033133,-0.04777028,0.00712762,-0.009235423,0.9987902
-0.01536309,1.091752,-0.1033498,-0.04823268,0.007628963,-0.009227112,0.9987644
-0.01525626,1.092015,-0.103488,-0.04972629,0.008652449,-0.008713094,0.9986874
-0.0151778,1.092167,-0.1035995,-0.05044966,0.009064008,-0.008401533,0.9986501
-0.01502688,1.09235,-0.1038176,-0.05159371,0.009819808,-0.008224589,0.998586
-0.01495139,1.092432,-0.1039438,-0.05226511,0.0102635,-0.008366319,0.9985455
-0.01477525,1.092693,-0.1042487,-0.05374395,0.0109134,-0.008646737,0.9984577
-0.01466883,1.092854,-0.1044068,-0.05453793,0.01105904,-0.008658983,0.9984129
-0.01457844,1.092972,-0.1045775,-0.05490518,0.01119864,-0.008765538,0.9983903
-0.01443757,1.093023,-0.1048773,-0.05494653,0.01144518,-0.009078265,0.9983824
-0.01435029,1.093062,-0.1050144,-0.0553264,0.01172416,-0.009029001,0.9983587
-0.01400023,1.093175,-0.1052521,-0.05680337,0.01283818,-0.008933268,0.9982629
-0.01384446,1.093389,-0.1053046,-0.05805434,0.01344306,-0.009269492,0.9981799
-0.01361036,1.093779,-0.1054264,-0.05953946,0.01429713,-0.01010005,0.9980724
-0.01347911,1.093766,-0.1055627,-0.0596319,0.01481737,-0.01019092,0.9980584
-0.01320949,1.093526,-0.1058898,-0.05909718,0.01597939,-0.01063582,0.9980677
-0.01306226,1.093425,-0.1060932,-0.05839396,0.01642062,-0.01052935,0.998103
-0.01295697,1.093441,-0.106252,-0.05854511,0.01685174,-0.01077199,0.9980844
-0.01266498,1.09404,-0.1064218,-0.06174399,0.0178245,-0.01079241,0.9978745
-0.01241431,1.095459,-0.1062413,-0.06551175,0.01856604,-0.01105499,0.9976178
-0.01165616,1.096608,-0.1066233,-0.07271744,0.02113825,-0.01075461,0.9970706
-0.01115442,1.09752,-0.1069203,-0.07746286,0.02372175,-0.01149736,0.9966467
-0.009419668,1.100218,-0.1076012,-0.09080344,0.03228644,-0.01341774,0.9952549
-0.00823328,1.10186,-0.1080598,-0.09955177,0.03880193,-0.0130697,0.9941896
-0.006980881,1.10362,-0.1084756,-0.1090365,0.04563172,-0.01227791,0.9929139
-0.00401733,1.107675,-0.109758,-0.1315537,0.0615167,-0.009712362,0.9893508
-0.002452835,1.10943,-0.1107395,-0.142306,0.06974563,-0.007602754,0.9873332
0.0002889447,1.111526,-0.1133837,-0.1574925,0.08651856,-0.003879115,0.9837152
0.001575679,1.112456,-0.1144484,-0.1626419,0.0941859,-0.002862182,0.9821754
0.00397105,1.114378,-0.1167343,-0.1724905,0.1082633,-0.002564038,0.9790401
0.005194635,1.114929,-0.1179701,-0.1767458,0.1148884,-0.001796461,0.9775267
0.006372749,1.115275,-0.119273,-0.1790622,0.1207667,-0.0006156221,0.9763973
0.008285258,1.115444,-0.1213922,-0.1808244,0.1309701,0.0002998398,0.974756
0.009050019,1.115247,-0.1222394,-0.1798358,0.1353215,-0.0009495328,0.974344
0.01067129,1.114802,-0.1237927,-0.1759458,0.142874,-0.001827648,0.9739748
0.01141307,1.114806,-0.1244135,-0.174593,0.145607,-0.001986407,0.9738131
0.01266738,1.114671,-0.1249412,-0.1743498,0.1502471,-0.002722679,0.9731498
0.01320649,1.114137,-0.1250641,-0.1731434,0.1520452,-0.002955386,0.9730852
0.0136649,1.113396,-0.1250965,-0.1703578,0.1537939,-0.003806877,0.9732991
0.01475228,1.111429,-0.1248135,-0.1606718,0.1571831,-0.005282235,0.9743973
0.01529714,1.110245,-0.1244647,-0.1543357,0.1589352,-0.006024403,0.9751327
0.01632662,1.107453,-0.1235288,-0.1388291,0.1627682,-0.008312788,0.9768131
0.01691841,1.105783,-0.1228522,-0.1299398,0.1645106,-0.009377725,0.9777341
0.01782083,1.102214,-0.1212127,-0.1102941,0.167267,-0.01233729,0.9796452
0.01833168,1.100459,-0.120214,-0.1003326,0.1680229,-0.01407221,0.9805629
0.01926173,1.097404,-0.1179687,-0.0821098,0.1697396,-0.01823543,0.981893
0.01987446,1.096032,-0.1168094,-0.07408412,0.1705559,-0.01978023,0.9823599
0.02052225,1.094677,-0.1156832,-0.06603961,0.1713869,-0.02096997,0.9827642
0.021622,1.091556,-0.1132355,-0.04957546,0.1727682,-0.02280953,0.9834496
0.02198146,1.090169,-0.1120155,-0.04187761,0.1733882,-0.02435158,0.9836614
0.02314336,1.088184,-0.1097524,-0.03165627,0.1753377,-0.0260722,0.9836538
0.02382728,1.08747,-0.1087443,-0.02736224,0.1767495,-0.02559324,0.9835426
0.02494776,1.086162,-0.1070101,-0.02043344,0.1792602,-0.02249676,0.9833322
0.02491584,1.085339,-0.1062529,-0.01765545,0.1800523,-0.0221483,0.9832491
0.0248323,1.084802,-0.1054324,-0.01527725,0.1800969,-0.0229983,0.9832613
0.02467836,1.084204,-0.1041139,-0.01324901,0.1786876,-0.02423089,0.9835182
0.02456075,1.083698,-0.1038877,-0.01155267,0.1774853,-0.02363561,0.9837717
0.02359968,1.082951,-0.1034669,-0.007062438,0.1742642,-0.02198431,0.9844282
0.02293606,1.083102,-0.1030364,-0.006568065,0.1711316,-0.02141752,0.9849935
0.0212591,1.084035,-0.1021835,-0.009632263,0.16284,-0.02103153,0.9863813
0.02018746,1.084533,-0.1019655,-0.01289376,0.1578616,-0.02106007,0.9871525
0.01772064,1.085663,-0.1018425,-0.01923081,0.1453055,-0.01815919,0.9890332
0.01606385,1.08645,-0.1016586,-0.02279096,0.1370397,-0.01623536,0.9901702
0.01414344,1.087106,-0.1015033,-0.02696802,0.1282426,-0.01531813,0.9912577
