H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01517678,1.1229,-0.1314233,-0.2194939,0.004631193,-0.03109405,0.9751073
-0.01505042,1.12293,-0.1313531,-0.219648,0.0057872,-0.03103685,0.9750682
-0.01484769,1.122854,-0.1312291,-0.2192723,0.007430385,-0.03075025,0.9751507
-0.01478512,1.122753,-0.1312122,-0.2187251,0.007907786,-0.03062401,0.9752738
-0.01474707,1.122664,-0.1311921,-0.2183623,0.008268899,-0.03049847,0.975356
-0.01467148,1.122514,-0.1310551,-0.2178663,0.008801183,-0.03047781,0.9754629
-0.0146641,1.122417,-0.1309835,-0.2173297,0.008869733,-0.03051196,0.9755809
-0.01475066,1.12226,-0.1308824,-0.2163073,0.008317915,-0.0307056,0.9758069
-0.01485906,1.122217,-0.1308153,-0.2159941,0.007738402,-0.03092469,0.9758741
-0.01508383,1.122183,-0.1305961,-0.2161365,0.006319874,-0.03079366,0.975857
-0.01519521,1.122165,-0.1304614,-0.2162007,0.005500901,-0.03055451,0.9758552
-0.01541706,1.122144,-0.1302664,-0.2158155,0.004138991,-0.03031141,0.9759548
-0.01553462,1.122143,-0.1301666,-0.2154077,0.003525988,-0.03042924,0.9760436
-0.01566948,1.122178,-0.1300622,-0.215388,0.003019313,-0.03050407,0.9760473
-0.01590043,1.122259,-0.1298322,-0.2153138,0.001526269,-0.02993035,0.9760849
-0.01602936,1.122228,-0.1297361,-0.215103,0.0009540674,-0.02975054,0.9761376
-0.01624113,1.121996,-0.1295382,-0.2139698,-8.767337E-06,-0.02974883,0.9763872
-0.01632779,1.121822,-0.1294208,-0.2130979,-0.0003435494,-0.02988942,0.9765735
-0.01652171,1.121427,-0.1291632,-0.2112542,-0.000900032,-0.03008056,0.9769678
-0.01664637,1.121193,-0.1290303,-0.210252,-0.001228243,-0.0300616,0.9771842
-0.01681444,1.120952,-0.1288815,-0.2088403,-0.001737226,-0.02968789,0.9774975
-0.01750179,1.120205,-0.1283636,-0.2050928,-0.003673477,-0.02871862,0.9783142
-0.01795357,1.119696,-0.1281176,-0.2022031,-0.005284103,-0.02812543,0.9789254
-0.01920396,1.118224,-0.1275593,-0.1946879,-0.01031932,-0.02632501,0.9804576
-0.02000307,1.117266,-0.127249,-0.1897728,-0.01392992,-0.02527136,0.9814039
-0.02194639,1.115112,-0.1264805,-0.1781745,-0.02292676,-0.02369782,0.9834463
-0.02305401,1.113968,-0.1261255,-0.1714884,-0.0282966,-0.0234353,0.9845008
-0.02555148,1.111799,-0.1253937,-0.1580517,-0.04016533,-0.02270772,0.9863523
-0.02694213,1.110945,-0.1249316,-0.1517719,-0.04688212,-0.02216635,0.9870542
-0.02831956,1.110081,-0.1244309,-0.1464945,-0.05386912,-0.0218342,0.9875023
-0.03093876,1.108076,-0.1233703,-0.1365259,-0.06750293,-0.01951122,0.9881414
-0.0321523,1.107231,-0.1229076,-0.131215,-0.07419236,-0.01734642,0.9884217
-0.03471047,1.105844,-0.12193,-0.1218904,-0.08671436,-0.01379555,0.9886522
-0.03580737,1.105114,-0.1213535,-0.1181795,-0.09257634,-0.01202029,0.9885944
-0.0378174,1.103496,-0.1201943,-0.1109798,-0.1027381,-0.008923176,0.9884577
-0.03888987,1.102599,-0.1197101,-0.1066859,-0.1073877,-0.008235757,0.9884423
-0.0399175,1.101587,-0.1192222,-0.1016715,-0.1116265,-0.008297792,0.9885007
-0.04162364,1.099706,-0.1181185,-0.0910221,-0.1195934,-0.008136577,0.9886082
-0.04225456,1.098762,-0.1174618,-0.08565733,-0.1223636,-0.007850035,0.9887509
-0.04336774,1.096778,-0.1161493,-0.0750936,-0.1267266,-0.005533291,0.9890757
-0.04381599,1.095713,-0.11546,-0.06926182,-0.1283702,-0.004088026,0.9892963
