H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05669154,1.117126,-0.1408969,-0.1866118,-0.2290868,-0.03927393,0.9545432
-0.05693318,1.117052,-0.1408379,-0.1860944,-0.229812,-0.03796593,0.9545228
-0.05738154,1.116875,-0.1406772,-0.1853463,-0.2310912,-0.03718736,0.9543902
-0.05796904,1.116794,-0.1406919,-0.1840435,-0.2318932,-0.03729156,0.9544438
-0.05834233,1.116581,-0.1407318,-0.1837905,-0.2336582,-0.03625494,0.9541019
-0.05834233,1.116581,-0.1407318,-0.1837905,-0.2336582,-0.03625494,0.9541019
-0.05834233,1.116581,-0.1407318,-0.1837905,-0.2336582,-0.03625494,0.9541019
-0.05834233,1.116581,-0.1407318,-0.1837905,-0.2336582,-0.03625494,0.9541019
-0.05938581,1.116378,-0.140884,-0.183444,-0.2364131,-0.03530733,0.9535253
-0.05972497,1.116253,-0.1409862,-0.1829983,-0.2372602,-0.03502651,0.9534109
-0.05989191,1.11618,-0.1410295,-0.1827856,-0.2375708,-0.03453242,0.9533924
-0.05989191,1.11618,-0.1410295,-0.1827856,-0.2375708,-0.03453242,0.9533924
-0.05997258,1.116238,-0.1410739,-0.1827059,-0.2371304,-0.03411914,0.9535322
-0.05988464,1.116222,-0.1410341,-0.1822544,-0.2362868,-0.03367691,0.9538437
-0.05988464,1.116222,-0.1410341,-0.1822544,-0.2362868,-0.03367691,0.9538437
-0.05980355,1.116119,-0.1409687,-0.1818332,-0.2358004,-0.03287819,0.9540722
-0.05984123,1.116036,-0.1409617,-0.1818233,-0.2352561,-0.03299933,0.9542043
-0.05984248,1.115991,-0.14094,-0.181725,-0.2349867,-0.03296855,0.9542905
-0.0597133,1.116064,-0.1408835,-0.1816748,-0.2345023,-0.03257538,0.9544327
-0.05940814,1.115988,-0.1407891,-0.1811778,-0.2327918,-0.03244095,0.9549503
-0.0589629,1.115892,-0.1406459,-0.1803209,-0.2300195,-0.03296049,0.9557662
-0.0589629,1.115892,-0.1406459,-0.1803209,-0.2300195,-0.03296049,0.9557662
-0.05726834,1.116147,-0.1399818,-0.1800846,-0.224209,-0.03510533,0.9571142
-0.05503271,1.116077,-0.138997,-0.1804561,-0.2129834,-0.03623261,0.9595628
-0.05244181,1.116008,-0.1379858,-0.1798374,-0.2009759,-0.03655509,0.962253
-0.05033853,1.116065,-0.137286,-0.179153,-0.1911852,-0.036635,0.9643704
-0.04181865,1.11683,-0.1345218,-0.1815151,-0.1452971,-0.03655682,0.9719077
-0.04181865,1.11683,-0.1345218,-0.1815151,-0.1452971,-0.03655682,0.9719077
-0.03601572,1.11772,-0.1330891,-0.1872313,-0.1141899,-0.03791162,0.9749194
-0.02955117,1.118022,-0.1321018,-0.1931352,-0.0818809,-0.03884376,0.9769777
-0.02955117,1.118022,-0.1321018,-0.1931352,-0.0818809,-0.03884376,0.9769777
-0.0227757,1.118063,-0.1314761,-0.1943872,-0.05025319,-0.03716967,0.9789314
-0.01653359,1.118967,-0.1311287,-0.1970043,-0.0199063,-0.04109963,0.9793385
-0.009933524,1.118615,-0.1308596,-0.1995344,0.008756994,-0.04312532,0.9789022
-0.009933524,1.118615,-0.1308596,-0.1995344,0.008756994,-0.04312532,0.9789022
-0.003389094,1.117647,-0.131028,-0.1966772,0.03627422,-0.04101419,0.9789383
0.002910051,1.117687,-0.1311649,-0.1958076,0.06386004,-0.04085864,0.9777074
0.005355358,1.116999,-0.1314012,-0.1958168,0.07526755,-0.04109794,0.9768836
0.005355358,1.116999,-0.1314012,-0.1958168,0.07526755,-0.04109794,0.9768836
0.0100236,1.116511,-0.1316946,-0.1935173,0.09704116,-0.04204215,0.9753802
0.0147955,1.116208,-0.1320042,-0.1920061,0.1169539,-0.04191024,0.9734983
0.01674883,1.116008,-0.1321115,-0.1910757,0.1251437,-0.04160166,0.9726759
0.02049072,1.114466,-0.1316714,-0.1859939,0.1418254,-0.0458007,0.9711818
0.02049072,1.114466,-0.1316714,-0.1859939,0.1418254,-0.0458007,0.9711818
0.02124372,1.11352,-0.1315523,-0.1819032,0.1419212,-0.0452348,0.9719688
0.02295579,1.11296,-0.1311698,-0.1775021,0.1473166,-0.04564039,0.9719608
0.02391675,1.111809,-0.130404,-0.1735199,0.1493402,-0.04635698,0.9723371
0.02391675,1.111809,-0.130404,-0.1735199,0.1493402,-0.04635698,0.9723371
0.02512125,1.109841,-0.1292502,-0.1641181,0.1534775,-0.04771557,0.973259
0.02512125,1.109841,-0.1292502,-0.1641181,0.1534775,-0.04771557,0.973259
0.02555101,1.10797,-0.1281345,-0.1539512,0.153848,-0.04857932,0.9748179
0.02573761,1.105271,-0.1267986,-0.1401658,0.154205,-0.04915229,0.9768103
0.0259724,1.101936,-0.1255257,-0.1208604,0.1540733,-0.04980852,0.9793739
0.0260675,1.09873,-0.1237795,-0.1016689,0.1541038,-0.05138171,0.9814659
0.0260675,1.09873,-0.1237795,-0.1016689,0.1541038,-0.05138171,0.9814659
0.02652672,1.096303,-0.1218215,-0.08615603,0.1550193,-0.05321308,0.9827077
0.02717145,1.09407,-0.1199055,-0.07210889,0.1566444,-0.0547296,0.9834976
0.02771017,1.093812,-0.1187066,-0.06909624,0.1590488,-0.05254681,0.983447
0.02845527,1.092336,-0.1166347,-0.05931579,0.1599175,-0.04819302,0.9841674
0.02860051,1.092121,-0.1154944,-0.05793251,0.1573598,-0.04193776,0.9849482
0.02828879,1.090931,-0.1145783,-0.05376254,0.1558591,-0.04214148,0.9854144
0.02828879,1.090931,-0.1145783,-0.05376254,0.1558591,-0.04214148,0.9854144
0.02842654,1.088976,-0.112734,-0.04445106,0.1542281,-0.04240733,0.9861234
0.02869856,1.087378,-0.1113353,-0.03538506,0.1535224,-0.04165591,0.9866324
0.02868488,1.085422,-0.110114,-0.02532569,0.1530582,-0.04164194,0.9870146
0.02868488,1.085422,-0.110114,-0.02532569,0.1530582,-0.04164194,0.9870146
0.02872724,1.083831,-0.108965,-0.01642954,0.1530646,-0.04137521,0.987213
0.02860358,1.08264,-0.1079752,-0.008852991,0.1530499,-0.03979375,0.9873772
0.02812332,1.081318,-0.1068876,-0.001702393,0.1520916,-0.03942267,0.9875784
0.02780405,1.080381,-0.1059507,0.003071602,0.1514259,-0.04016159,0.9876476
0.02780405,1.080381,-0.1059507,0.003071602,0.1514259,-0.04016159,0.9876476
0.02728177,1.079712,-0.1052817,0.006688791,0.1507951,-0.03951805,0.9877522
0.02728177,1.079712,-0.1052817,0.006688791,0.1507951,-0.03951805,0.9877522
0.02646976,1.079124,-0.1045198,0.009706689,0.1487003,-0.03913384,0.98806
0.02590479,1.078644,-0.1039567,0.01209727,0.1465719,-0.03804877,0.988394
0.02539477,1.078258,-0.1034369,0.01418933,0.1452117,-0.03665633,0.9886195
0.02487135,1.077879,-0.1032494,0.01522182,0.1450828,-0.03638142,0.9886332
0.02487135,1.077879,-0.1032494,0.01522182,0.1450828,-0.03638142,0.9886332
0.02392967,1.077307,-0.1028749,0.01828628,0.1427258,-0.0354257,0.9889591
0.02275997,1.076797,-0.10238,0.02149302,0.1397966,-0.03424411,0.9893545
0.0219746,1.076648,-0.101898,0.02252224,0.1358321,-0.03344965,0.9899108
0.02030591,1.076421,-0.1013335,0.02456508,0.1297704,-0.03155604,0.9907373
0.01810937,1.076237,-0.1006577,0.02649822,0.1205397,-0.02780174,0.9919653
0.01810937,1.076237,-0.1006577,0.02649822,0.1205397,-0.02780174,0.9919653
0.01507705,1.07595,-0.09982494,0.02846201,0.1076283,-0.02470645,0.9934766
0.01119155,1.075425,-0.09911245,0.03121464,0.09070134,-0.02303115,0.9951224
0.006867767,1.074879,-0.09845446,0.03476299,0.07109234,-0.02286336,0.9966016
0.006867767,1.074879,-0.09845446,0.03476299,0.07109234,-0.02286336,0.9966016
0.002164032,1.073954,-0.09791562,0.03902395,0.0497077,-0.02289528,0.9977385
-0.002857268,1.073264,-0.09748796,0.04345855,0.02731864,-0.02099402,0.9984609
-0.005483114,1.073256,-0.09727642,0.04540673,0.01236511,-0.01913767,0.9987087
-0.01049326,1.072803,-0.09686401,0.04786272,-0.0106696,-0.01788799,0.9986367
-0.01276285,1.072617,-0.09683454,0.04877705,-0.02107756,-0.01682247,0.9984456
-0.01276285,1.072617,-0.09683454,0.04877705,-0.02107756,-0.01682247,0.9984456
-0.01997478,1.072083,-0.09646039,0.05226008,-0.05219183,-0.01401058,0.9971704
-0.02403215,1.072091,-0.09603576,0.05197679,-0.06839552,-0.01243743,0.9962258
-0.02403215,1.072091,-0.09603576,0.05197679,-0.06839552,-0.01243743,0.9962258
-0.02945361,1.072278,-0.09549721,0.05055748,-0.09112816,-0.009469167,0.9945099
-0.02945361,1.072278,-0.09549721,0.05055748,-0.09112816,-0.009469167,0.9945099
-0.03243128,1.072133,-0.09535851,0.04976608,-0.1010663,-0.008090359,0.9936013
-0.03517678,1.071869,-0.09545697,0.05110354,-0.1097957,-0.007932818,0.9926079
-0.0358991,1.071723,-0.09548815,0.05269521,-0.1111128,-0.005427038,0.9923949
-0.0358991,1.071723,-0.09548815,0.05269521,-0.1111128,-0.005427038,0.9923949
-0.03989278,1.071334,-0.09555501,0.05366449,-0.1255013,-0.0008309181,0.9906406
-0.03989278,1.071334,-0.09555501,0.05366449,-0.1255013,-0.0008309181,0.9906406
-0.0406507,1.071234,-0.09553905,0.05364378,-0.1272019,7.681517E-05,0.9904252
-0.04113318,1.071217,-0.09551017,0.05365445,-0.1272234,0.0003566838,0.9904218
-0.04223751,1.071239,-0.09553973,0.05386326,-0.1292342,0.001167564,0.9901494
-0.04319321,1.071187,-0.09562338,0.05426098,-0.131273,0.002511495,0.989857
-0.04350388,1.071193,-0.09554902,0.05438716,-0.1307959,0.003293608,0.9899109
-0.04422478,1.071211,-0.09547693,0.05457246,-0.1312018,0.004570564,0.9898419
-0.04422478,1.071211,-0.09547693,0.05457246,-0.1312018,0.004570564,0.9898419
-0.04473349,1.071101,-0.09545854,0.05456873,-0.1315226,0.005600122,0.9897943
-0.04507884,1.070869,-0.09537525,0.05493366,-0.1314898,0.00698373,0.9897696
-0.04559238,1.070825,-0.09525197,0.05602279,-0.1308695,0.007641444,0.989786
-0.04585596,1.070714,-0.09506223,0.05614526,-0.130331,0.007711404,0.9898495
-0.04585596,1.070714,-0.09506223,0.05614526,-0.130331,0.007711404,0.9898495
-0.04600416,1.070743,-0.09482177,0.05616649,-0.1303119,0.008330328,0.9898458
-0.0462021,1.070671,-0.09468813,0.05682661,-0.1301959,0.008894364,0.9898185
-0.04618359,1.070488,-0.09460715,0.05760247,-0.1299896,0.008809491,0.9898015
-0.04622586,1.070332,-0.09452187,0.05832489,-0.1300656,0.008921272,0.9897482
-0.04624265,1.07009,-0.09451677,0.05962301,-0.1301425,0.009003098,0.98966
-0.04635935,1.069726,-0.09447229,0.06094005,-0.1303575,0.009108023,0.9895505
-0.04649717,1.069441,-0.09426706,0.06150721,-0.1307472,0.009235781,0.9894629
-0.04649717,1.069441,-0.09426706,0.06150721,-0.1307472,0.009235781,0.9894629
-0.0467314,1.069295,-0.09413617,0.06256995,-0.1311958,0.00925309,0.9893367
-0.04706557,1.069027,-0.09418321,0.06430946,-0.1322758,0.009741077,0.9890766
-0.047456,1.068931,-0.0939994,0.06371192,-0.1337943,0.01040306,0.9889043
-0.047456,1.068931,-0.0939994,0.06371192,-0.1337943,0.01040306,0.9889043
-0.04787743,1.069206,-0.0937634,0.06251852,-0.1350901,0.01070302,0.9888011
-0.04827245,1.069391,-0.09359442,0.06213569,-0.1359649,0.01081169,0.9887041
-0.04827245,1.069391,-0.09359442,0.06213569,-0.1359649,0.01081169,0.9887041
-0.04854644,1.069148,-0.09355132,0.06336447,-0.1363241,0.01100702,0.9885745
