H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04269405,1.118965,-0.1290906,-0.193379,-0.1685378,-0.05121935,0.9651819
-0.04307597,1.119166,-0.1292411,-0.1942007,-0.1704826,-0.05131953,0.9646699
-0.04348655,1.11928,-0.1294388,-0.1949063,-0.172184,-0.05124515,0.9642293
-0.04414444,1.119481,-0.1297379,-0.1965446,-0.1750313,-0.05041524,0.9634275
-0.04452928,1.119523,-0.1299398,-0.1971078,-0.1764526,-0.05001278,0.9630741
-0.04497857,1.119672,-0.1301279,-0.1975674,-0.1776748,-0.05066645,0.962721
-0.04570568,1.119884,-0.1304362,-0.1988269,-0.1803584,-0.05110666,0.9619391
-0.04616362,1.119929,-0.1306924,-0.1995227,-0.1822299,-0.04997933,0.9615014
-0.04640098,1.11996,-0.1308059,-0.1997796,-0.1830769,-0.04919939,0.9613274
-0.04701091,1.120004,-0.1311351,-0.1999721,-0.1847734,-0.04845561,0.9610005
-0.04725124,1.119889,-0.1312287,-0.1998712,-0.1855442,-0.04819921,0.9608859
-0.04749588,1.119805,-0.1313085,-0.199357,-0.1858408,-0.04779825,0.9609554
-0.04801371,1.119707,-0.1313646,-0.1992393,-0.1866161,-0.04661371,0.9608878
-0.04827753,1.119711,-0.1314884,-0.1992192,-0.1870778,-0.04576327,0.960843
-0.04876841,1.119583,-0.131521,-0.1986591,-0.1874488,-0.04455555,0.9609435
-0.04896512,1.119486,-0.1314851,-0.1980644,-0.1874108,-0.044111,0.9610941
-0.04933961,1.119278,-0.1313562,-0.1971355,-0.1874423,-0.04296664,0.9613308
-0.04949841,1.119157,-0.1312406,-0.1965567,-0.1873174,-0.04242509,0.9614977
-0.04957705,1.118965,-0.1310619,-0.1953961,-0.1868262,-0.04218124,0.9618405
-0.04897874,1.117852,-0.1300601,-0.1909705,-0.1840733,-0.04194471,0.9632694
-0.04859755,1.11721,-0.1295275,-0.1879999,-0.1822146,-0.04148328,0.9642267
-0.04737778,1.115483,-0.1281598,-0.1789403,-0.1757735,-0.03974332,0.9672148
-0.04657418,1.114444,-0.1272809,-0.1733773,-0.1716325,-0.03911263,0.9689959
-0.04446486,1.111901,-0.125191,-0.1591648,-0.1608117,-0.03829786,0.9733136
-0.04321711,1.110403,-0.1240028,-0.1514183,-0.1545113,-0.03792844,0.975582
-0.04182985,1.108825,-0.1227822,-0.1430181,-0.1473111,-0.03763109,0.977972
-0.03846642,1.105472,-0.1200262,-0.1254125,-0.1313309,-0.03467524,0.9827622
-0.03668921,1.103816,-0.1185127,-0.116169,-0.1224912,-0.03238412,0.9851152
-0.03290407,1.100451,-0.115526,-0.09824865,-0.1043636,-0.0274197,0.9892945
-0.03091807,1.098825,-0.1141286,-0.08918973,-0.09485874,-0.02481974,0.9911765
-0.02714025,1.096034,-0.1113287,-0.07164006,-0.07607433,-0.0210419,0.9943026
-0.02525378,1.094717,-0.1099078,-0.06393951,-0.06664607,-0.02032921,0.9955183
-0.02327083,1.093436,-0.1084047,-0.05664012,-0.0572071,-0.02023591,0.996549
-0.01928832,1.090601,-0.1056232,-0.04254363,-0.03737362,-0.02204332,0.998152
-0.01723351,1.089057,-0.1043377,-0.03560638,-0.02728113,-0.02282066,0.9987327
-0.01316566,1.086042,-0.1021976,-0.02040884,-0.007539771,-0.02363518,0.9994839
