H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03792953,1.134622,-0.1491113,-0.2460343,-0.2966469,-0.09544552,0.9178005
-0.03893553,1.134873,-0.1495964,-0.2467766,-0.2996208,-0.09417763,0.9167657
-0.04057765,1.135279,-0.1506821,-0.2490542,-0.3053745,-0.09211267,0.9144582
-0.04131915,1.135449,-0.1511232,-0.2501637,-0.3073356,-0.09195281,0.9135139
-0.04202026,1.135692,-0.151517,-0.2511153,-0.3091114,-0.09178932,0.9126697
-0.04339131,1.136039,-0.1522753,-0.2536441,-0.3116799,-0.09026446,0.9112478
-0.04410683,1.136326,-0.1526584,-0.255394,-0.3132906,-0.08915257,0.9103158
-0.04542083,1.136906,-0.1534415,-0.2587274,-0.3167092,-0.08783189,0.9083177
-0.0461094,1.137022,-0.153864,-0.2593503,-0.31781,-0.0877829,0.9077601
-0.04728811,1.136857,-0.1542876,-0.2594901,-0.3207605,-0.08645861,0.906809
-0.04776788,1.136636,-0.1546066,-0.258762,-0.3217801,-0.08546368,0.9067501
-0.0482819,1.136453,-0.154827,-0.2581598,-0.3225918,-0.08419535,0.906752
-0.04936535,1.136113,-0.1552843,-0.2564779,-0.3242823,-0.08321827,0.9067165
-0.04980168,1.136058,-0.1553797,-0.2559631,-0.3252336,-0.08244482,0.9065919
-0.05054203,1.136066,-0.1555035,-0.2555651,-0.3264875,-0.08110903,0.9063739
-0.05088592,1.136103,-0.1555455,-0.2555104,-0.3270729,-0.08087864,0.9061989
-0.05160319,1.136359,-0.1555916,-0.2564995,-0.3279676,-0.08029979,0.9056474
-0.05192647,1.136376,-0.1555334,-0.2570812,-0.3284537,-0.07974026,0.9053557
-0.05220309,1.136273,-0.1554523,-0.2573255,-0.3288927,-0.07936155,0.9051601
-0.05265508,1.136129,-0.1553794,-0.2564262,-0.3294628,-0.07907664,0.905233
-0.05295173,1.136181,-0.1553676,-0.2558018,-0.3297041,-0.07852457,0.9053698
-0.05333642,1.13608,-0.1551106,-0.254879,-0.3301575,-0.0784146,0.9054744
-0.05351738,1.136095,-0.155021,-0.2545257,-0.3303292,-0.07847336,0.9055061
-0.05378717,1.136007,-0.1548623,-0.2537429,-0.3308709,-0.07766715,0.9055975
-0.05392124,1.135851,-0.154788,-0.2529534,-0.3311963,-0.07740913,0.9057215
-0.05420412,1.135552,-0.1546954,-0.2520705,-0.3322083,-0.07713926,0.90562
-0.05432232,1.135461,-0.1547184,-0.2519628,-0.3326786,-0.07693773,0.9054945
-0.05442169,1.135442,-0.1547418,-0.2522061,-0.3330216,-0.07668304,0.9053223
-0.054547,1.135482,-0.1546743,-0.2527021,-0.3322797,-0.07586972,0.9055251
