H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09031696,1.047877,-0.08455012,0.1691303,-0.2665346,0.06774129,0.9464488
-0.09026868,1.047919,-0.08448776,0.1685879,-0.2668064,0.06764194,0.9464761
-0.09019813,1.04805,-0.084453,0.1679856,-0.2669967,0.0672971,0.9465541
-0.09017676,1.048218,-0.08434404,0.1666564,-0.2672651,0.06640875,0.9467761
-0.09013015,1.04825,-0.08431302,0.1665306,-0.2673582,0.06608151,0.9467948
-0.08990071,1.048061,-0.08443002,0.1685256,-0.266854,0.06605923,0.9465856
-0.08973343,1.04794,-0.08458544,0.1690814,-0.2665692,0.06583235,0.9465825
-0.08966126,1.048054,-0.08462648,0.1681569,-0.2669218,0.06591751,0.9466419
-0.08970096,1.048273,-0.08447973,0.1664049,-0.267172,0.06572646,0.9468942
-0.08968499,1.048492,-0.08429808,0.1659945,-0.2668218,0.0653401,0.9470917
-0.08958977,1.048452,-0.08438895,0.1662547,-0.2667152,0.06510317,0.9470924
-0.08949631,1.048472,-0.08446098,0.1661122,-0.2667413,0.06505401,0.9471134
-0.08925891,1.048645,-0.08439714,0.1654889,-0.2662316,0.06534485,0.9473459
-0.08912826,1.048765,-0.0843203,0.1649198,-0.2658607,0.0652661,0.9475547
-0.08885963,1.049193,-0.08434522,0.1639142,-0.2652305,0.06490024,0.9479309
-0.0887692,1.04941,-0.08441406,0.1632284,-0.2649864,0.06458613,0.9481389
-0.08868814,1.04974,-0.08456727,0.1620227,-0.2649343,0.0643248,0.948378
-0.08868577,1.049863,-0.08457314,0.1613261,-0.264888,0.06427845,0.9485128
-0.08848611,1.050226,-0.08461373,0.15958,-0.2643296,0.06452616,0.948947
-0.0882095,1.050341,-0.08472674,0.1594973,-0.2635868,0.06486332,0.9491445
-0.08790318,1.050419,-0.08486301,0.1595676,-0.2630603,0.06493735,0.9492737
-0.08756153,1.050497,-0.08492449,0.1590109,-0.2623078,0.06376312,0.9496549
-0.08738878,1.050618,-0.08496889,0.1587028,-0.261869,0.06311658,0.9498707
-0.08698998,1.050849,-0.08496744,0.1581767,-0.2607689,0.06208231,0.9503291
-0.08674633,1.050955,-0.08482786,0.1578581,-0.260025,0.06181635,0.9506032
-0.08630621,1.051156,-0.08445676,0.1571469,-0.2592258,0.06188804,0.9509346
-0.0861151,1.051209,-0.08431081,0.1568576,-0.2590759,0.06158966,0.9510427
-0.08597704,1.051235,-0.08421858,0.1571387,-0.2588322,0.06120079,0.9510877
-0.0858986,1.051,-0.08393698,0.1578684,-0.2587925,0.05987049,0.9510623
-0.08588038,1.050839,-0.08375698,0.1582928,-0.259026,0.05961063,0.9509445
-0.08599123,1.050515,-0.08359072,0.1595958,-0.2600679,0.0597605,0.9504328
-0.08621806,1.05038,-0.08357279,0.1601062,-0.2611717,0.0596269,0.9500526
-0.0869804,1.050116,-0.08341393,0.1606607,-0.2636273,0.0590963,0.9493136
-0.08739086,1.049986,-0.08329631,0.160984,-0.2649453,0.05916001,0.9488879
-0.08805187,1.049684,-0.08326995,0.1623722,-0.266464,0.05914465,0.9482268
-0.08827982,1.049601,-0.08322349,0.1630591,-0.2665539,0.05917719,0.9480817
-0.08853901,1.049433,-0.08316931,0.1632473,-0.2663899,0.05899404,0.9481068
-0.08888706,1.049403,-0.08271993,0.1627813,-0.2648899,0.05845359,0.9486405
-0.08886214,1.049531,-0.08249502,0.1622336,-0.2633569,0.05837375,0.9491659
-0.08841836,1.050021,-0.08200897,0.1607527,-0.2581544,0.05776326,0.9508829
-0.08745082,1.050965,-0.08130384,0.1591629,-0.2543937,0.05702327,0.9522076
-0.0859486,1.052739,-0.07993924,0.1531132,-0.2437364,0.05533881,0.9560787
-0.08483355,1.053855,-0.07917551,0.1487888,-0.2369029,0.05454571,0.9585216
-0.08357562,1.055053,-0.07841739,0.1434956,-0.2286873,0.05353114,0.9613769
