H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04708027,1.117892,-0.1347159,-0.1906194,-0.1875776,-0.03714876,0.9628597
-0.04722767,1.117967,-0.1346855,-0.1908198,-0.1879449,-0.03665578,0.9627673
-0.04754879,1.118005,-0.1346222,-0.1912826,-0.1886193,-0.0363497,0.9625552
-0.04771684,1.118,-0.1345951,-0.1915297,-0.1891235,-0.03658387,0.9623982
-0.04787616,1.117992,-0.1345726,-0.1916383,-0.1898059,-0.03672273,0.9622369
-0.04804393,1.117896,-0.134556,-0.1912777,-0.1903405,-0.03695225,0.9621943
-0.04835737,1.117822,-0.1345196,-0.1909393,-0.1912788,-0.03683319,0.96208
-0.04860524,1.117772,-0.1344869,-0.1904425,-0.1920933,-0.03643254,0.9620314
-0.04870962,1.117766,-0.1344649,-0.190448,-0.1924763,-0.0364228,0.9619542
-0.04890556,1.117732,-0.1343494,-0.1900923,-0.1931047,-0.03589488,0.9619184
-0.04899058,1.117683,-0.1342697,-0.1899668,-0.1934903,-0.03579423,0.9618695
-0.04904661,1.117617,-0.1342159,-0.1897392,-0.193677,-0.03580107,0.9618766
-0.04910444,1.1174,-0.1340837,-0.1891247,-0.1935663,-0.03611305,0.9620082
-0.04910748,1.117273,-0.1339795,-0.1885572,-0.1932706,-0.03575798,0.9621923
-0.0489976,1.116848,-0.1337398,-0.186581,-0.1922297,-0.03489368,0.9628176
-0.04886985,1.116613,-0.1336147,-0.1853637,-0.1914712,-0.03448126,0.9632186
-0.04858126,1.116344,-0.133297,-0.1842742,-0.1894176,-0.03468802,0.9638261
-0.04843505,1.116364,-0.1330974,-0.1843031,-0.1883278,-0.03495008,0.9640247
-0.04810789,1.116353,-0.1326569,-0.1843688,-0.186491,-0.0352048,0.9643598
-0.04787148,1.116273,-0.1324325,-0.1838744,-0.1852891,-0.03523064,0.9646849
-0.04737515,1.116133,-0.1320704,-0.1832606,-0.1837595,-0.035558,0.9650822
-0.04636776,1.116048,-0.131419,-0.1819614,-0.179476,-0.03626534,0.9661072
-0.04574195,1.116003,-0.1310526,-0.1814388,-0.1762456,-0.03697618,0.9667731
-0.04380605,1.115909,-0.1300504,-0.1802528,-0.1673533,-0.03816728,0.9685273
-0.04258469,1.115843,-0.1294813,-0.1800209,-0.1614427,-0.03819697,0.9695719
-0.03962518,1.115886,-0.1282553,-0.1799524,-0.146347,-0.03796079,0.9719869
-0.03789055,1.115874,-0.1276182,-0.1801387,-0.1368373,-0.03826659,0.9733248
-0.03604854,1.115896,-0.1269676,-0.1803583,-0.1267219,-0.03810749,0.974659
-0.03211356,1.116065,-0.1256714,-0.1815317,-0.1060115,-0.03705624,0.9769517
-0.03012789,1.116154,-0.1250848,-0.1820695,-0.09520064,-0.0367028,0.9779778
-0.02582049,1.116083,-0.1239106,-0.1826477,-0.07340011,-0.03637727,0.9797596
-0.02357372,1.116112,-0.1233808,-0.1831178,-0.06201481,-0.03635866,0.9804591
-0.01908956,1.116231,-0.1223823,-0.1839043,-0.03958575,-0.03598753,0.9814872
-0.01688042,1.116245,-0.1220189,-0.1844962,-0.0283169,-0.03546739,0.9817848
-0.01262176,1.116158,-0.1212933,-0.1852558,-0.006950663,-0.0336354,0.9820899
