H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02272863,1.129439,-0.1138457,-0.1012359,-0.1047698,-0.02841345,0.9889223
-0.02320598,1.129669,-0.1140564,-0.1026561,-0.1070563,-0.02848869,0.9885287
-0.02406464,1.130026,-0.1144795,-0.1047436,-0.1111342,-0.02906459,0.9878427
-0.02447826,1.130227,-0.1146953,-0.1056872,-0.1128895,-0.02926942,0.9875371
-0.02515342,1.130506,-0.1150598,-0.1073787,-0.1161973,-0.02940588,0.9869667
-0.02546452,1.130555,-0.1152383,-0.1078079,-0.1175019,-0.02954579,0.9867613
-0.02595307,1.13059,-0.1155488,-0.1078247,-0.1196358,-0.02966934,0.9864993
-0.02619543,1.130599,-0.1156582,-0.1077132,-0.1204487,-0.02965188,0.9864131
-0.02627876,1.130561,-0.1157007,-0.1074918,-0.1211365,-0.0293691,0.9863614
-0.02664694,1.13054,-0.115869,-0.1068234,-0.1217905,-0.02899813,0.9863645
-0.02668696,1.130412,-0.1158605,-0.1061236,-0.1217413,-0.02881171,0.9864516
-0.02664541,1.130067,-0.1157411,-0.1041452,-0.120976,-0.02879876,0.9867569
-0.02654542,1.12986,-0.1156223,-0.1030637,-0.1202727,-0.02898143,0.9869511
-0.02624384,1.129514,-0.1152546,-0.1011303,-0.1183434,-0.02978946,0.9873602
-0.02604722,1.129398,-0.1150006,-0.100741,-0.1174457,-0.02996039,0.987502
-0.02584141,1.129315,-0.114738,-0.1003004,-0.116587,-0.03015401,0.9876426
-0.02530503,1.12904,-0.1141442,-0.09905117,-0.1147292,-0.03050749,0.9879754
-0.02507114,1.128809,-0.113905,-0.09795972,-0.1136297,-0.03079428,0.9882023
-0.0242711,1.128011,-0.1134106,-0.09450541,-0.1100969,-0.03167015,0.9889107
-0.02376713,1.127488,-0.1131539,-0.09203034,-0.1077118,-0.03204982,0.9893945
-0.02230091,1.126093,-0.1125277,-0.08477069,-0.100966,-0.03126493,0.9907786
-0.02143547,1.125262,-0.1121552,-0.08034634,-0.0966341,-0.03064571,0.9915983
-0.0194686,1.123375,-0.1112935,-0.07030442,-0.08585988,-0.03012026,0.9933671
-0.01840402,1.122436,-0.1108035,-0.06513095,-0.07991313,-0.02978525,0.9942257
-0.01714564,1.121498,-0.1102571,-0.05971697,-0.07348294,-0.02908923,0.9950819
-0.01457255,1.119625,-0.1090173,-0.04921402,-0.05970547,-0.02760828,0.9966198
-0.01322725,1.118713,-0.1084041,-0.04418921,-0.05237423,-0.0269365,0.9972857
-0.01055775,1.116936,-0.1073579,-0.03376161,-0.03759215,-0.0259973,0.9983842
-0.009219627,1.116023,-0.1067771,-0.02864099,-0.03061834,-0.02567131,0.9987909
-0.006791103,1.114135,-0.1057099,-0.019451,-0.01795661,-0.0253468,0.9993281
-0.005615056,1.113191,-0.1052172,-0.01511982,-0.012259,-0.02585431,0.9994762
-0.004499119,1.112284,-0.1047322,-0.01093184,-0.00653564,-0.02672791,0.9995616
-0.002162997,1.110885,-0.103804,-0.003742648,0.004469545,-0.02848708,0.9995772
-0.001106974,1.110419,-0.1032962,-0.001358463,0.00940176,-0.02931675,0.999525
0.0008529462,1.109595,-0.1024958,0.001716016,0.01850815,-0.03159371,0.999328
0.001834709,1.109127,-0.1022181,0.003433236,0.02261139,-0.03260012,0.9992068
