L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.251002,-0.3189283,-0.08799864,0.9096918,-0.2457844,-0.3429607,-0.09347421,0.901793
-0.2543069,-0.2995081,-0.08316906,0.9158089,-0.2484898,-0.3292068,-0.09024274,0.9064944
-0.2545894,-0.2992589,-0.08319212,0.9158098,-0.2487847,-0.3289687,-0.09028434,0.9064957
-0.2234969,-0.2440633,-0.05791363,0.9418749,-0.2204421,-0.2728081,-0.06437024,0.9342577
-0.2228311,-0.2378893,-0.05617065,0.943716,-0.2200528,-0.2659649,-0.06249825,0.9364473
-0.2219917,-0.2377977,-0.05592355,0.9439515,-0.219239,-0.265855,-0.06222543,0.9366875
-0.2222002,-0.2404551,-0.05664757,0.9431859,-0.2193,-0.2691742,-0.0630886,0.9356669
-0.2269517,-0.2397463,-0.05775071,0.9421675,-0.2242866,-0.2661547,-0.06382445,0.9352987
-0.2265197,-0.2400141,-0.05770279,0.9422062,-0.2238412,-0.2664117,-0.06375661,0.9353369
-0.2257605,-0.2400923,-0.05751755,0.9423798,-0.2228096,-0.268871,-0.0640815,0.9348571
-0.2253278,-0.2399603,-0.05736683,0.9425262,-0.2223883,-0.2687298,-0.0639163,0.9350094
-0.2304109,-0.2435324,-0.0596793,0.9402347,-0.2271944,-0.273035,-0.06652792,0.9324208
-0.2300424,-0.2434363,-0.05955251,0.9403578,-0.2268368,-0.2729304,-0.06638865,0.9325485
-0.2320173,-0.245899,-0.06074914,0.9391546,-0.2290042,-0.2730485,-0.06709626,0.9319333
-0.2346143,-0.2425742,-0.06058368,0.9393846,-0.2314042,-0.2721844,-0.06761229,0.9315559
-0.2342846,-0.2423033,-0.0604205,0.9395474,-0.2311025,-0.2719069,-0.0674431,0.9317241
-0.231745,-0.2381487,-0.05862826,0.9413512,-0.2286178,-0.2691018,-0.06592108,0.9332591
-0.2307457,-0.2378353,-0.05827716,0.9416977,-0.2276595,-0.2687644,-0.06553729,0.9336176
-0.2283029,-0.2362255,-0.05720522,0.9427634,-0.22536,-0.2671022,-0.06439729,0.9347312
-0.2268718,-0.2337082,-0.05617921,0.9437974,-0.2244179,-0.2612774,-0.06259613,0.9367244
-0.2251511,-0.2319281,-0.05527551,0.9447016,-0.2227924,-0.2594685,-0.0616498,0.9376774
-0.2204244,-0.2298043,-0.05352136,0.9464347,-0.2179301,-0.2604899,-0.06048138,0.9386125
-0.2165533,-0.2258646,-0.05157383,0.9483829,-0.2142798,-0.2564822,-0.0584244,0.9406847
-0.2154043,-0.2145014,-0.0485629,0.9514367,-0.2134345,-0.246391,-0.05572373,0.9437331
-0.2091097,-0.2072534,-0.04539992,0.9545984,-0.2074606,-0.2390373,-0.05235833,0.947143
-0.1535764,-0.1512211,-0.02379001,0.9762073,-0.1540979,-0.1812146,-0.02876267,0.9708696
-0.1445728,-0.1412506,-0.02085608,0.9791384,-0.1453478,-0.1711559,-0.02553781,0.9741291
-0.1354927,-0.13097,-0.01807228,0.9819175,-0.1365055,-0.1607941,-0.02246037,0.9772447
-0.002809337,-0.01126652,-3.165358E-05,0.9999326,-0.004445791,-0.03593153,-0.0001598489,0.9993443
0.008325797,0.001510164,-1.257376E-05,0.9999642,0.006704536,-0.02316342,0.0001553451,0.9997092
0.08113333,0.06697981,-0.005464705,0.9944351,0.08090236,0.05188519,-0.004217195,0.9953617
0.141256,0.1305555,-0.01879611,0.9811467,0.1416045,0.1234459,-0.01780028,0.9820349
0.1520027,0.144777,-0.02251395,0.97746,0.1524029,0.1376439,-0.02143931,0.9784518
0.1718309,0.1770677,-0.0314129,0.9685734,0.1723064,0.1709395,-0.03037673,0.9696224
0.1701056,0.2033968,-0.03590824,0.9635375,0.1705761,0.1973049,-0.03488491,0.9647578
0.1766174,0.2154871,-0.03966181,0.9595825,0.1771569,0.2093863,-0.0386046,0.9608759
0.1536517,0.2154865,-0.03435594,0.9637305,0.1543827,0.20173,-0.03221775,0.9666607
0.1644886,0.2359895,-0.04056709,0.9568735,0.1653395,0.2239921,-0.03859039,0.9596881
0.1685993,0.2460449,-0.04350648,0.9534901,0.1695599,0.2340458,-0.04149279,0.9564258
0.2121221,0.2483788,-0.05584163,0.9435009,0.2131543,0.2398392,-0.05406502,0.9455789
0.2144596,0.2558239,-0.05831435,0.9408298,0.2155454,0.2472829,-0.05652416,0.9429721
