H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05761356,1.136595,-0.140786,-0.2433111,-0.252492,-0.04205976,0.9355632
-0.05841113,1.136446,-0.140575,-0.2431196,-0.2554865,-0.0417912,0.9348117
-0.05880915,1.136379,-0.1405727,-0.2430455,-0.2572515,-0.04164439,0.9343534
-0.05977155,1.136317,-0.1407595,-0.2432332,-0.2606094,-0.04172043,0.9333701
-0.06019993,1.136379,-0.1408662,-0.2438556,-0.2622922,-0.04183884,0.9327308
-0.06109806,1.135998,-0.1410387,-0.2430285,-0.2653263,-0.04096143,0.9321273
-0.0616633,1.135899,-0.1412592,-0.242326,-0.2667233,-0.0407968,0.9319187
-0.06206731,1.13589,-0.1415202,-0.2417087,-0.2680953,-0.0404125,0.931702
-0.06284842,1.135635,-0.1417898,-0.2421113,-0.27009,-0.03930198,0.9310687
-0.06324857,1.135401,-0.1419285,-0.2417701,-0.2708462,-0.03857093,0.9309682
-0.06393736,1.135355,-0.1419863,-0.2415871,-0.2718906,-0.03686946,0.9307802
-0.06423062,1.135195,-0.1419825,-0.2412582,-0.2721076,-0.0357289,0.9308466
-0.06496163,1.134745,-0.1417205,-0.2391932,-0.2723972,-0.03325561,0.9313863
-0.06526924,1.134623,-0.1415832,-0.2378877,-0.2726973,-0.03234853,0.9316648
-0.06586565,1.134854,-0.1413914,-0.2367282,-0.2728919,-0.03234836,0.9319031
-0.06608968,1.134984,-0.1413738,-0.2370663,-0.2729484,-0.03227337,0.9318032
-0.0663623,1.135129,-0.1413947,-0.2377151,-0.2731568,-0.03222321,0.9315785
-0.0668079,1.135074,-0.1416109,-0.239117,-0.2737904,-0.03280967,0.9310131
-0.0670672,1.135096,-0.1415551,-0.2390182,-0.2742206,-0.03259403,0.9309195
-0.06738649,1.134866,-0.1420462,-0.2382877,-0.2750997,-0.03188004,0.9308721
-0.06756966,1.134907,-0.1423566,-0.238837,-0.2755654,-0.0321864,0.9305829
-0.06782387,1.135488,-0.1432156,-0.2407995,-0.2764703,-0.0321583,0.9298095
-0.06801696,1.135445,-0.1435548,-0.2413168,-0.2768773,-0.03199841,0.9295597
-0.06819985,1.135396,-0.143891,-0.2416454,-0.277424,-0.03141106,0.9293314
-0.06843331,1.135162,-0.1444251,-0.2413344,-0.2780886,-0.02946812,0.9292772
-0.06853601,1.135132,-0.1446325,-0.2410188,-0.2782421,-0.02878604,0.9293345
-0.06888375,1.135148,-0.1450174,-0.2413327,-0.2785261,-0.02788508,0.9291954
-0.06909476,1.1352,-0.1451565,-0.2414951,-0.2788567,-0.02780121,0.9290566
-0.06958433,1.135142,-0.1452868,-0.2409309,-0.2798284,-0.02703448,0.9289335
-0.06985049,1.135035,-0.1452526,-0.2403769,-0.2804264,-0.02674337,0.9289051
-0.07046355,1.134912,-0.1451347,-0.2399936,-0.2816096,-0.02654993,0.9286518
-0.07082901,1.134846,-0.1448538,-0.239927,-0.2822871,-0.02624472,0.928472
-0.07115275,1.134656,-0.1447978,-0.2392897,-0.2830073,-0.02601905,0.9284236
-0.0718734,1.134315,-0.1446418,-0.2374198,-0.2849151,-0.02556847,0.9283326
-0.07218973,1.13416,-0.1445306,-0.2364438,-0.2860827,-0.02527381,0.9282307
-0.07283417,1.133902,-0.1444044,-0.2345027,-0.288048,-0.02519085,0.9281176
-0.07307592,1.133787,-0.1443488,-0.2337767,-0.2889167,-0.0251503,0.9280318
-0.07364096,1.13365,-0.1442707,-0.2331049,-0.2907386,-0.02487,0.9276393
-0.07390262,1.133657,-0.1442779,-0.2330298,-0.2916582,-0.02486471,0.9273696
-0.07416691,1.133694,-0.1442965,-0.2329967,-0.2925004,-0.025039,0.9271079
-0.07465714,1.133629,-0.1442881,-0.2330002,-0.2936327,-0.02459815,0.9267609
-0.07484221,1.133686,-0.1443646,-0.2328444,-0.2942778,-0.02406675,0.9266093
-0.07516992,1.133665,-0.1445456,-0.2324306,-0.2953674,-0.02373205,0.9263752
-0.07525678,1.133577,-0.144637,-0.2323027,-0.2955228,-0.023758,0.926357
-0.07525616,1.133416,-0.14476,-0.2320006,-0.2952535,-0.02404838,0.926511
-0.07519413,1.133426,-0.1448129,-0.2321724,-0.2949092,-0.02438287,0.9265689
-0.0750649,1.133479,-0.144838,-0.2323898,-0.2946713,-0.02451609,0.9265866
-0.07451154,1.133624,-0.1448042,-0.2329259,-0.2920024,-0.02532993,0.9272748
-0.07403181,1.133767,-0.1446765,-0.2331733,-0.2895716,-0.02653187,0.927941
-0.07178286,1.134348,-0.1436787,-0.2335932,-0.2822685,-0.02822055,0.9300335
-0.07060724,1.134536,-0.1431201,-0.2337546,-0.2771407,-0.02940861,0.9314972
-0.06757983,1.13498,-0.1416101,-0.2335749,-0.2622313,-0.03313958,0.935724
-0.06558344,1.135225,-0.140595,-0.2338147,-0.2520178,-0.03430896,0.9384245
-0.06108886,1.13553,-0.1382148,-0.2346621,-0.2285851,-0.03517152,0.9441639
-0.05845129,1.135719,-0.136961,-0.2352527,-0.2146365,-0.03431959,0.947317
-0.05556975,1.13617,-0.1356504,-0.2363064,-0.1995204,-0.03300719,0.9504007
-0.0492357,1.137102,-0.1332306,-0.2401386,-0.1654948,-0.03102279,0.9560243
-0.04589847,1.13737,-0.1320793,-0.2419675,-0.1478242,-0.02995232,0.9584898
-0.03861503,1.137885,-0.1303473,-0.2453145,-0.1098179,-0.03004663,0.9627347
-0.03481556,1.138115,-0.1296725,-0.2472569,-0.09020768,-0.03042597,0.9642618
-0.02699279,1.13871,-0.1284457,-0.2515979,-0.04946005,-0.02991485,0.9661042
-0.02296159,1.138664,-0.128152,-0.2531779,-0.03010004,-0.028599,0.9665284
-0.01911717,1.138604,-0.1281708,-0.2534036,-0.01127321,-0.02742829,0.966906
-0.01147622,1.13863,-0.128402,-0.254196,0.02412178,-0.02761424,0.9664574
-0.007752703,1.138373,-0.1287194,-0.2543087,0.04134796,-0.02744137,0.965849
-0.0007402524,1.138099,-0.1293944,-0.2537745,0.07162584,-0.02764107,0.9642117
0.002359554,1.137584,-0.1297803,-0.2538888,0.08510527,-0.02872732,0.9630536
0.008255073,1.137156,-0.1307612,-0.2507443,0.1087551,-0.02823538,0.9615105
0.01089973,1.136725,-0.1310674,-0.2503553,0.1187495,-0.0280144,0.9604353
0.01519508,1.136169,-0.131583,-0.2488089,0.1345899,-0.02747925,0.958762
0.01717473,1.135983,-0.1318608,-0.2484405,0.1412199,-0.02741618,0.9579053
0.01881713,1.135886,-0.132115,-0.2485283,0.1464893,-0.02750905,0.9570882
0.02194216,1.135976,-0.1323798,-0.2500695,0.1548113,-0.02706546,0.9553879
0.02300718,1.135827,-0.1324382,-0.2506144,0.1578698,-0.02741752,0.9547344
0.02452159,1.13534,-0.1324342,-0.249867,0.1604247,-0.02820034,0.9544816
0.025214,1.13514,-0.1323819,-0.2490709,0.1614379,-0.02822096,0.9545183
0.02615112,1.134727,-0.1321123,-0.2471696,0.1619832,-0.02882059,0.9549021
0.02639315,1.134481,-0.1319827,-0.246182,0.1614193,-0.02922682,0.9552403
0.02653868,1.134369,-0.1318253,-0.2455947,0.1609195,-0.03036858,0.9554402
0.02668637,1.133999,-0.1314601,-0.2455704,0.1594552,-0.03383315,0.9555755
0.02688412,1.133778,-0.1313034,-0.245092,0.1592183,-0.03444656,0.9557159
0.02702523,1.133022,-0.1307731,-0.2417229,0.1592988,-0.03541655,0.9565247
0.02714818,1.132351,-0.1302634,-0.2383405,0.1592308,-0.03562156,0.9573769
0.02765412,1.130308,-0.1288082,-0.2276978,0.1603532,-0.03670155,0.9597362
0.02809907,1.128818,-0.1280155,-0.2200371,0.162178,-0.036935,0.9612064
0.02872876,1.127125,-0.1270839,-0.2110253,0.1646107,-0.0371686,0.9628032
0.03026195,1.122939,-0.1248356,-0.187848,0.1711916,-0.03776262,0.9664267
0.0311474,1.120703,-0.1234681,-0.1753151,0.1746878,-0.03910922,0.9681008
0.03298033,1.115722,-0.1207316,-0.1489489,0.1829392,-0.0434811,0.9708022
