H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05136514,1.116273,-0.1331471,-0.1975753,-0.1985467,-0.04931528,0.9587029
-0.05197891,1.116421,-0.1333666,-0.1981699,-0.2006767,-0.04817103,0.9581947
-0.05216894,1.116395,-0.1334403,-0.1979116,-0.2009852,-0.04760769,0.9582116
-0.05266836,1.116456,-0.1336152,-0.19827,-0.2016409,-0.04766095,0.9579971
-0.05266836,1.116456,-0.1336152,-0.19827,-0.2016409,-0.04766095,0.9579971
-0.05266836,1.116456,-0.1336152,-0.19827,-0.2016409,-0.04766095,0.9579971
-0.05362278,1.116478,-0.1339092,-0.1979839,-0.2037663,-0.04639706,0.9576685
-0.05384288,1.116238,-0.133976,-0.1965139,-0.2038753,-0.04683071,0.9579269
-0.05406009,1.116031,-0.1339742,-0.1952721,-0.2043571,-0.04767942,0.9580364
-0.05406009,1.116031,-0.1339742,-0.1952721,-0.2043571,-0.04767942,0.9580364
-0.05415154,1.115793,-0.1336233,-0.1943915,-0.2044396,-0.04738471,0.9582124
-0.05415154,1.115793,-0.1336233,-0.1943915,-0.2044396,-0.04738471,0.9582124
-0.05419234,1.11566,-0.1333903,-0.1934942,-0.2042367,-0.04718658,0.9584471
-0.05401278,1.115658,-0.1331104,-0.1931773,-0.2032143,-0.04756921,0.9587094
-0.0538354,1.115639,-0.1326988,-0.1927268,-0.2018831,-0.04745742,0.9590868
-0.053697,1.115596,-0.132296,-0.1923637,-0.2008955,-0.04766512,0.9593567
-0.053697,1.115596,-0.132296,-0.1923637,-0.2008955,-0.04766512,0.9593567
-0.05323848,1.115161,-0.1315674,-0.1897296,-0.1983156,-0.04800125,0.9604007
-0.05323848,1.115161,-0.1315674,-0.1897296,-0.1983156,-0.04800125,0.9604007
-0.05246009,1.114636,-0.1305143,-0.1865965,-0.1950069,-0.0488946,0.9616462
-0.05223009,1.11457,-0.1301686,-0.185861,-0.1935807,-0.04879521,0.9620817
-0.05204415,1.11445,-0.129801,-0.1855651,-0.1925024,-0.04846862,0.9623716
-0.05160252,1.114106,-0.1290392,-0.1839966,-0.1902656,-0.04855356,0.9631131
-0.05098223,1.113758,-0.1282091,-0.1821631,-0.1878382,-0.04880781,0.9639249
-0.05098223,1.113758,-0.1282091,-0.1821631,-0.1878382,-0.04880781,0.9639249
-0.05042938,1.113498,-0.1276423,-0.1796971,-0.1853095,-0.04962691,0.964835
-0.04924478,1.112124,-0.1261822,-0.174001,-0.1794031,-0.05179335,0.9668793
-0.04731736,1.109596,-0.1244039,-0.1619284,-0.1701638,-0.05307744,0.9705701
-0.04492908,1.106859,-0.1222992,-0.1485769,-0.1599203,-0.05238393,0.9744775
-0.04278763,1.104789,-0.1207758,-0.1348823,-0.1482583,-0.04926425,0.9784678
-0.03940278,1.101448,-0.118102,-0.1175693,-0.1320214,-0.04686194,0.9831337
-0.03701192,1.099468,-0.1165326,-0.1051567,-0.1186647,-0.04377482,0.9863795
