H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04817589,1.139388,-0.1282048,-0.1953484,-0.1888364,-0.03729906,0.9616593
-0.04847872,1.139395,-0.1283099,-0.1957841,-0.1898953,-0.03730175,0.961362
-0.04901645,1.139525,-0.1285413,-0.1961817,-0.1913126,-0.03679105,0.9610196
-0.04921475,1.139673,-0.1286092,-0.1963815,-0.1918853,-0.03637468,0.9608805
-0.0494888,1.139664,-0.1287139,-0.1968277,-0.1923327,-0.03592517,0.9607166
-0.04995968,1.139658,-0.1288289,-0.1968707,-0.1936689,-0.03466974,0.9604855
-0.05018767,1.139572,-0.1288973,-0.1965691,-0.1942765,-0.03430364,0.9604377
-0.05058569,1.139287,-0.1290087,-0.1952671,-0.1948384,-0.03409233,0.9605969
-0.05072805,1.139163,-0.1290139,-0.1947838,-0.1947926,-0.03387355,0.9607121
-0.05096854,1.139157,-0.1289204,-0.1951326,-0.1950181,-0.03360447,0.960605
-0.05108859,1.139204,-0.1289017,-0.19538,-0.1952056,-0.03321907,0.96053
-0.05130359,1.139179,-0.1288892,-0.1949923,-0.1956658,-0.03300323,0.9605226
-0.05135917,1.139094,-0.1288686,-0.1945279,-0.1957636,-0.03301473,0.9605964
-0.05142445,1.139012,-0.1288396,-0.1942637,-0.1958212,-0.03302692,0.9606377
-0.05150367,1.138949,-0.1287316,-0.1942204,-0.1959006,-0.03295046,0.9606329
-0.05154262,1.138943,-0.1286757,-0.1942287,-0.1959773,-0.03289486,0.9606175
-0.05158078,1.138879,-0.1285596,-0.1937153,-0.1959459,-0.03307205,0.9607215
-0.05157216,1.138837,-0.1284839,-0.1933617,-0.1957883,-0.0331859,0.9608209
-0.05152742,1.138717,-0.1283129,-0.1926124,-0.1955152,-0.03316668,0.9610277
-0.05149517,1.13865,-0.1282023,-0.1922291,-0.195364,-0.03321418,0.9611335
-0.05142027,1.138532,-0.1280409,-0.1914314,-0.1951131,-0.03350116,0.9613338
-0.05109222,1.13808,-0.1275071,-0.1884444,-0.1935782,-0.03431967,0.9622049
-0.05046552,1.137404,-0.126809,-0.1859287,-0.1921255,-0.03470756,0.9629713
-0.04935221,1.136122,-0.1256421,-0.1787264,-0.1873267,-0.03610244,0.9652265
-0.04853782,1.13528,-0.1248769,-0.1736158,-0.1835263,-0.03681818,0.9668609
-0.04615045,1.133048,-0.1228735,-0.1614142,-0.1727248,-0.03608332,0.9709839
-0.04473331,1.131798,-0.1217435,-0.1546435,-0.1662709,-0.03527365,0.9732395
-0.04314791,1.130378,-0.1204994,-0.1473291,-0.1587485,-0.03425783,0.9756636
-0.03947447,1.127204,-0.1177624,-0.1306345,-0.1423783,-0.03148968,0.9806485
-0.03750732,1.125769,-0.1162911,-0.1219479,-0.1338641,-0.03099394,0.9829794
-0.03318334,1.123296,-0.1130557,-0.1067307,-0.1153756,-0.03259958,0.9870331
-0.03096167,1.122049,-0.111475,-0.1002218,-0.1055882,-0.03410798,0.9887585
-0.02598926,1.118941,-0.1083669,-0.08640309,-0.08554198,-0.03589347,0.9919318
-0.02336791,1.117389,-0.1069522,-0.07807584,-0.07500537,-0.0362233,0.9934617
-0.01801501,1.114642,-0.1041012,-0.06262811,-0.05304997,-0.03745855,0.9959219
-0.01531807,1.113274,-0.1027148,-0.05621277,-0.04191953,-0.03827867,0.9968037
-0.01258862,1.111905,-0.1014514,-0.05008958,-0.0305813,-0.03927139,0.9975037
-0.006966829,1.108959,-0.09924008,-0.03728038,-0.007239393,-0.04188559,0.9984004
-0.004217729,1.107641,-0.0983905,-0.03054421,0.004563708,-0.04242266,0.9986223
0.0009289198,1.10584,-0.09654544,-0.02096052,0.02731574,-0.04432424,0.9984237
0.003404062,1.105047,-0.09577782,-0.01808661,0.03751505,-0.04491914,0.9981221
0.008187026,1.102872,-0.09475302,-0.01117924,0.05691311,-0.04683284,0.9972174
0.01039235,1.101668,-0.09453603,-0.00601966,0.06639855,-0.0480584,0.996617
0.01256303,1.100502,-0.09432085,-0.0008169728,0.07579455,-0.04890109,0.9959233
0.01657757,1.098731,-0.09377966,0.007290564,0.0933316,-0.05087758,0.9943076
0.01852667,1.097885,-0.09357442,0.01045016,0.1011923,-0.0515269,0.9934767
0.02194569,1.096166,-0.09349268,0.01726239,0.1155074,-0.05201514,0.9917936
0.02346299,1.095371,-0.09347692,0.02074399,0.1222793,-0.05221739,0.990904
0.02619139,1.094446,-0.09316951,0.0250975,0.1336733,-0.0526469,0.9893078
0.02741525,1.094152,-0.0929375,0.02621788,0.1382042,-0.05273722,0.9886511
0.02933501,1.09339,-0.09274969,0.02845892,0.1455351,-0.05282617,0.9875318
0.03016312,1.09284,-0.09272251,0.02985951,0.1487204,-0.05306065,0.9870031
0.03082169,1.092336,-0.09267642,0.03162531,0.1513038,-0.05356583,0.9865281
0.03216049,1.091572,-0.09249189,0.0354115,0.1558475,-0.05475072,0.9856267
0.03267786,1.091177,-0.09251858,0.03735707,0.1577624,-0.05504385,0.9852338
0.03360435,1.090308,-0.09256725,0.04102021,0.1612197,-0.05486583,0.9845381
0.03398193,1.089883,-0.09260158,0.04292627,0.1624357,-0.05502639,0.984248
0.03469978,1.08915,-0.09255369,0.04625316,0.1650316,-0.05577691,0.983623
0.03510435,1.088885,-0.09260789,0.04774181,0.1663271,-0.05610895,0.9833147
0.03542835,1.08861,-0.09265862,0.04901976,0.1679035,-0.05622974,0.982977
0.03608014,1.088086,-0.092747,0.05183439,0.1706385,-0.05588742,0.9823809
0.03632669,1.087812,-0.09271502,0.05331074,0.1717079,-0.05589069,0.9821154
0.03675931,1.087272,-0.09267004,0.05568386,0.1734414,-0.0562526,0.9816583
0.03699391,1.087112,-0.09264844,0.05664027,0.1744837,-0.05629828,0.9814162
0.03740955,1.086853,-0.09254199,0.05763489,0.1759236,-0.05615138,0.9811097
0.0375643,1.086702,-0.09242641,0.05804172,0.1763947,-0.05617891,0.9809995
0.03782444,1.086448,-0.0923314,0.05833505,0.176925,-0.05673527,0.9808546
0.03789215,1.08642,-0.09227899,0.05837682,0.1770711,-0.05676252,0.9808241
0.03794264,1.086449,-0.09221696,0.05822279,0.1773191,-0.05674419,0.9807895
0.03805371,1.086492,-0.09201384,0.05825898,0.1772807,-0.05690495,0.980785
0.03802462,1.086504,-0.09197725,0.0582273,0.1772955,-0.05692908,0.9807829
0.03798631,1.086589,-0.09198931,0.05773934,0.1774144,-0.05660513,0.9808089
0.03797759,1.086683,-0.09198602,0.05724126,0.1774676,-0.05635954,0.9808426
0.03791012,1.086774,-0.09197811,0.05694775,0.1775058,-0.05635288,0.9808532
0.03778985,1.086774,-0.0920563,0.05682192,0.1774115,-0.05652204,0.9808678
0.03768613,1.086798,-0.09211966,0.05654809,0.177331,-0.05644446,0.9809027
0.03754552,1.087144,-0.09216159,0.05447207,0.1770732,-0.05558526,0.9811158
0.03755587,1.087502,-0.0920975,0.05270356,0.1769602,-0.05476656,0.9812788
0.03748051,1.088905,-0.09187903,0.04783709,0.1767617,-0.05341443,0.9816383
0.03743654,1.089704,-0.09178063,0.04396579,0.1764433,-0.05276751,0.9819116
0.03731085,1.091971,-0.09138434,0.03271663,0.1753873,-0.05111935,0.982627
0.03716097,1.093055,-0.09123649,0.02649943,0.1747691,-0.0507623,0.9829429
0.03679604,1.095234,-0.09137775,0.01404349,0.1734914,-0.05037908,0.9834457
0.0366709,1.096304,-0.09159246,0.007979988,0.1728671,-0.04951594,0.9836674
0.03653958,1.097321,-0.09182127,0.002458108,0.1723231,-0.04882931,0.9838264
0.03619483,1.099217,-0.0923165,-0.007908817,0.1709774,-0.0474696,0.984099
0.03592332,1.100118,-0.09273096,-0.012445,0.1701693,-0.04710219,0.9842098
0.03543363,1.101812,-0.0936531,-0.02043077,0.1687095,-0.04663287,0.9843501
0.03520967,1.102435,-0.09411526,-0.02356451,0.1678669,-0.04625438,0.9844419
0.03473517,1.103373,-0.09498294,-0.02821114,0.165968,-0.04564335,0.9846702
0.03443757,1.103758,-0.09544931,-0.02993855,0.1650158,-0.04542135,0.9847895
0.03413735,1.104119,-0.09583359,-0.03130281,0.1638863,-0.0456012,0.9849274
0.03367729,1.104677,-0.09638719,-0.03358933,0.1617984,-0.04609494,0.9851742
0.03344882,1.104864,-0.0965996,-0.03437972,0.160819,-0.04627143,0.9852991
0.03299093,1.105088,-0.0969584,-0.03484828,0.1591927,-0.04642382,0.9855395
0.03280064,1.105238,-0.09708293,-0.03484805,0.1583179,-0.04640672,0.9856812
0.03234003,1.105326,-0.0971071,-0.03473649,0.1566547,-0.04638803,0.9859517
0.03217568,1.105464,-0.09729122,-0.03457553,0.1558318,-0.04646961,0.986084
0.03202755,1.105372,-0.09718191,-0.03416223,0.1552166,-0.04652075,0.9861929
0.0317915,1.105208,-0.09699275,-0.03367657,0.1543501,-0.04646904,0.9863481
0.03168738,1.105154,-0.09685824,-0.03346561,0.1541446,-0.0464843,0.9863867
0.03151976,1.105097,-0.09651965,-0.03300036,0.1536017,-0.04638173,0.9864919
0.03146217,1.104995,-0.09641023,-0.0320449,0.1534651,-0.04585999,0.986569
0.03129821,1.10466,-0.0962242,-0.03016174,0.1534357,-0.04593701,0.9866294
0.03126112,1.104431,-0.09614016,-0.02906931,0.1534107,-0.04541039,0.9866905
0.03126007,1.103943,-0.09595165,-0.02717473,0.1540377,-0.04533691,0.9866501
0.03122772,1.103757,-0.09588403,-0.02634512,0.154414,-0.04531078,0.986615
0.03120893,1.103483,-0.09571887,-0.02543563,0.1547862,-0.04515261,0.9865878
0.03121555,1.1034,-0.09561212,-0.02513964,0.1550971,-0.04497691,0.9865546
0.03126875,1.103336,-0.09550848,-0.02488908,0.1553157,-0.04461041,0.9865432
0.03136533,1.103272,-0.09541331,-0.02418611,0.1561892,-0.04367845,0.9864645
0.03145319,1.103272,-0.09541517,-0.02394276,0.1564714,-0.04326993,0.9864437
0.03157216,1.103225,-0.09538995,-0.0235993,0.1571545,-0.04258948,0.986373
0.03159789,1.103169,-0.09536678,-0.02347392,0.1575069,-0.04255378,0.9863213
0.03158602,1.103112,-0.09538445,-0.02357733,0.157854,-0.04283823,0.9862511
0.03158274,1.103119,-0.09542844,-0.02358484,0.1578635,-0.04265207,0.9862574
0.03159165,1.103137,-0.09548734,-0.02358306,0.1579222,-0.04228883,0.9862637
0.03159282,1.103184,-0.09557449,-0.02384331,0.1579251,-0.04206659,0.9862665
0.03156552,1.10325,-0.0956137,-0.02429153,0.1579103,-0.04215438,0.9862542
0.03148256,1.103465,-0.09573936,-0.02527248,0.1576198,-0.04221589,0.9862733
0.03144394,1.103532,-0.09581627,-0.02547987,0.1576674,-0.04212329,0.9862643
0.03135297,1.10357,-0.09599064,-0.02591861,0.157625,-0.0419968,0.9862651
0.03129631,1.103664,-0.09609393,-0.02648105,0.1575168,-0.04193812,0.98627
0.03122649,1.10381,-0.09618887,-0.02733609,0.1572874,-0.04208302,0.986277
0.03109478,1.104151,-0.09635271,-0.0290644,0.1571172,-0.04182303,0.9862658
0.03104167,1.104316,-0.09644457,-0.02991016,0.157132,-0.04145723,0.9862536
0.03089195,1.10469,-0.09670728,-0.03186511,0.156658,-0.04098203,0.9862877
0.03076087,1.10495,-0.09687012,-0.03296868,0.1563852,-0.04095645,0.9862958
0.03028517,1.105608,-0.0971753,-0.0356588,0.155377,-0.04073756,0.9863706
0.03007347,1.1059,-0.09734871,-0.03709459,0.1544841,-0.04051651,0.9864669
0.02953598,1.106396,-0.09779204,-0.0398436,0.1525161,-0.03994577,0.9866893
