H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01327252,1.094292,-0.108657,-0.06246018,-0.008149154,-0.02629937,0.9976676
-0.01315978,1.094422,-0.1086645,-0.06261941,-0.008075767,-0.02614031,0.9976624
-0.0130285,1.094553,-0.1086775,-0.06272093,-0.007789217,-0.02653802,0.9976478
-0.0130285,1.094553,-0.1086775,-0.06272093,-0.007789217,-0.02653802,0.9976478
-0.0128982,1.094643,-0.1085989,-0.06290992,-0.007733527,-0.02664091,0.9976336
-0.01278286,1.094689,-0.108553,-0.06311447,-0.007623318,-0.02665413,0.9976212
-0.0126964,1.094563,-0.1085116,-0.06292914,-0.007750093,-0.02670938,0.9976304
-0.01264352,1.094268,-0.1084485,-0.06153782,-0.00751804,-0.02701027,0.9977109
-0.01264352,1.094268,-0.1084485,-0.06153782,-0.00751804,-0.02701027,0.9977109
-0.01264352,1.094268,-0.1084485,-0.06153782,-0.00751804,-0.02701027,0.9977109
-0.01249946,1.094055,-0.1083624,-0.06024835,-0.007476515,-0.02692641,0.9977922
-0.01249116,1.093979,-0.1083072,-0.0598054,-0.007548167,-0.0272827,0.9978086
-0.01249116,1.093979,-0.1083072,-0.0598054,-0.007548167,-0.0272827,0.9978086
-0.01256715,1.093895,-0.1081848,-0.05951736,-0.007959354,-0.02762756,0.9978132
-0.01256715,1.093895,-0.1081848,-0.05951736,-0.007959354,-0.02762756,0.9978132
-0.01265237,1.09372,-0.1081182,-0.05872512,-0.00829675,-0.02741709,0.9978631
-0.01265237,1.09372,-0.1081182,-0.05872512,-0.00829675,-0.02741709,0.9978631
-0.01281258,1.093541,-0.1080757,-0.05782079,-0.008415764,-0.02735491,0.9979166
-0.01281258,1.093541,-0.1080757,-0.05782079,-0.008415764,-0.02735491,0.9979166
-0.01283987,1.093541,-0.1080577,-0.05789601,-0.008419275,-0.02708397,0.9979197
-0.01291849,1.09353,-0.1080101,-0.05785827,-0.008421711,-0.02694976,0.9979255
-0.01296575,1.093575,-0.1079554,-0.05805231,-0.008519528,-0.02706992,0.9979101
-0.01305744,1.093641,-0.1078778,-0.05810188,-0.008613613,-0.02706006,0.9979067
-0.01312651,1.09363,-0.107802,-0.05775543,-0.008663777,-0.02698132,0.9979285
-0.01315977,1.093585,-0.1077807,-0.05753686,-0.008624216,-0.02685211,0.997945
-0.01319651,1.093576,-0.1077411,-0.05761665,-0.008533754,-0.02691913,0.9979393
-0.01319,1.093629,-0.1076978,-0.05811382,-0.008400658,-0.02692973,0.9979113
-0.01272656,1.094651,-0.1078342,-0.06556132,-0.004436994,-0.02697317,0.9974741
-0.01272656,1.094651,-0.1078342,-0.06556132,-0.004436994,-0.02697317,0.9974741
-0.01166184,1.096768,-0.1086169,-0.0730518,0.0002027154,-0.02764468,0.9969449
-0.01050592,1.099271,-0.1092614,-0.08244948,0.005677268,-0.0279626,0.9961867
-0.008784876,1.101444,-0.1100832,-0.09846837,0.01534761,-0.02630477,0.9946741
-0.005543858,1.10424,-0.1116447,-0.1178666,0.03237087,-0.0208758,0.9922821
-0.005543858,1.10424,-0.1116447,-0.1178666,0.03237087,-0.0208758,0.9922821
-0.002737034,1.106336,-0.1141112,-0.1327077,0.05078185,-0.0150312,0.9897393
-6.829202E-05,1.107077,-0.1167925,-0.1399439,0.06731835,-0.01204914,0.9877949
0.002347376,1.108016,-0.1195561,-0.1457402,0.08283972,-0.0107547,0.9857899
0.002347376,1.108016,-0.1195561,-0.1457402,0.08283972,-0.0107547,0.9857899
0.003556644,1.108901,-0.1204886,-0.1468745,0.08907757,-0.01207373,0.9850621
0.006124035,1.111045,-0.1225571,-0.1571739,0.101144,-0.01087291,0.9823177
0.008091181,1.111715,-0.1247596,-0.1633696,0.1115437,-0.009718974,0.9801908
0.009835843,1.112555,-0.1266098,-0.1684231,0.1209773,-0.009701685,0.9782147
0.009835843,1.112555,-0.1266098,-0.1684231,0.1209773,-0.009701685,0.9782147
0.01177263,1.113456,-0.128448,-0.1731163,0.1281055,-0.01079977,0.9764748
0.01177263,1.113456,-0.128448,-0.1731163,0.1281055,-0.01079977,0.9764748
0.01299131,1.113916,-0.1293849,-0.1761174,0.132781,-0.0115726,0.975304
0.01403163,1.114028,-0.130242,-0.1785707,0.137173,-0.01197098,0.9742447
0.01403163,1.114028,-0.130242,-0.1785707,0.137173,-0.01197098,0.9742447
0.01466362,1.113895,-0.1307212,-0.1782793,0.1402894,-0.01230723,0.9738501
0.01504396,1.113241,-0.1308524,-0.1751609,0.1419713,-0.01397243,0.9741496
0.01549953,1.111967,-0.1305382,-0.1686576,0.142999,-0.01639232,0.9751088
0.01549953,1.111967,-0.1305382,-0.1686576,0.142999,-0.01639232,0.9751088
0.01585273,1.110209,-0.1300568,-0.1614361,0.1443897,-0.01801023,0.9760972
0.01612207,1.108825,-0.1293979,-0.1518282,0.1444011,-0.01902636,0.9776167
0.01665266,1.106456,-0.1283554,-0.1404296,0.145756,-0.02079371,0.9790824
0.01698953,1.104991,-0.1276283,-0.1317814,0.146491,-0.02191397,0.9801499
0.01737037,1.10368,-0.1267921,-0.123699,0.1472453,-0.02332489,0.9810572
0.01886488,1.099872,-0.1234514,-0.09894676,0.1499076,-0.03011778,0.9832752
0.01886488,1.099872,-0.1234514,-0.09894676,0.1499076,-0.03011778,0.9832752
0.02012311,1.097489,-0.1210134,-0.0855287,0.1521472,-0.03388939,0.9840668
0.0214684,1.094555,-0.1186264,-0.07147856,0.1545825,-0.03680085,0.9847034
0.0214684,1.094555,-0.1186264,-0.07147856,0.1545825,-0.03680085,0.9847034
0.02224349,1.091027,-0.1161131,-0.05421616,0.1559571,-0.0417175,0.9853921
0.02305975,1.08754,-0.1136407,-0.03621716,0.1566884,-0.04725892,0.9858518
0.02365388,1.086294,-0.112289,-0.02749012,0.1568161,-0.0494357,0.9860067
0.02514664,1.084543,-0.1095958,-0.01807929,0.158918,-0.04951265,0.9858837
0.02633838,1.082359,-0.1071122,-0.007092963,0.160879,-0.049702,0.9856964
0.02633838,1.082359,-0.1071122,-0.007092963,0.160879,-0.049702,0.9856964
0.02711589,1.078955,-0.1045777,0.009398259,0.1645369,-0.05022492,0.9850466
0.02711589,1.078955,-0.1045777,0.009398259,0.1645369,-0.05022492,0.9850466
0.02801714,1.076573,-0.1028114,0.02158394,0.1689284,-0.04978764,0.9841334
0.02801714,1.076573,-0.1028114,0.02158394,0.1689284,-0.04978764,0.9841334
0.02814052,1.07669,-0.1024898,0.02178648,0.1696019,-0.0479728,0.9841032
0.02839014,1.076081,-0.101697,0.0236252,0.1709319,-0.0468665,0.983884
0.02840932,1.075316,-0.1011787,0.02698091,0.1721557,-0.04603383,0.9836236
0.02811601,1.075163,-0.1013211,0.02675145,0.1711263,-0.0459912,0.9838114
0.02763504,1.075206,-0.1011826,0.02774519,0.1705346,-0.04572077,0.9838993
0.02769211,1.075061,-0.1009095,0.02587281,0.1684029,-0.04489734,0.9843553
0.02769211,1.075061,-0.1009095,0.02587281,0.1684029,-0.04489734,0.9843553
0.02697815,1.075524,-0.101139,0.02416129,0.1658203,-0.04389259,0.9848824
0.02596891,1.076195,-0.1017122,0.02193202,0.1629959,-0.04350422,0.9854231
0.02520572,1.076671,-0.1019358,0.02037556,0.1602792,-0.04265771,0.985939
0.02472346,1.076827,-0.1020005,0.01893959,0.1583811,-0.04218507,0.9862947
