H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05185875,1.118576,-0.1343416,-0.1902161,-0.1947534,-0.04136373,0.9613418
-0.05202319,1.118654,-0.1345987,-0.1910331,-0.1952584,-0.04157395,0.9610682
-0.05236996,1.118843,-0.1350437,-0.1922891,-0.1965337,-0.04170628,0.9605519
-0.05256087,1.118878,-0.1352506,-0.1929799,-0.1972254,-0.04133869,0.9602875
-0.05294842,1.119023,-0.1356818,-0.1938225,-0.1985276,-0.04077181,0.9598736
-0.05315512,1.11901,-0.1359287,-0.1940301,-0.1990344,-0.04055273,0.9597359
-0.05334781,1.118967,-0.1361258,-0.1941161,-0.1994911,-0.0400162,0.9596463
-0.05359218,1.118717,-0.1362866,-0.193651,-0.2005516,-0.03818699,0.9595937
-0.05365177,1.118556,-0.1362901,-0.1930819,-0.2006799,-0.03759367,0.959705
-0.05371623,1.118658,-0.1363226,-0.1938111,-0.2004772,-0.03813175,0.9595792
-0.05371669,1.118825,-0.1362229,-0.1946179,-0.2003313,-0.03836558,0.959437
-0.0536544,1.119006,-0.1359017,-0.195256,-0.1996221,-0.03877824,0.9594386
-0.05360175,1.119055,-0.1357563,-0.1952619,-0.1994168,-0.0393155,0.9594582
-0.05353288,1.11915,-0.1356523,-0.1956887,-0.199305,-0.03999965,0.9593662
-0.05343561,1.119349,-0.1354192,-0.196641,-0.1993427,-0.04092417,0.9591246
-0.05337573,1.119351,-0.1352866,-0.1964676,-0.1995099,-0.04097418,0.9591233
-0.05325463,1.119172,-0.1351662,-0.1949636,-0.1997818,-0.04166532,0.9593437
-0.05319635,1.119063,-0.1351546,-0.1942655,-0.1999488,-0.04202582,0.9594349
-0.05303909,1.11892,-0.1350078,-0.1938294,-0.1997922,-0.04220424,0.9595478
-0.05290951,1.118877,-0.1349073,-0.193831,-0.1995334,-0.0422373,0.9595999
-0.05239251,1.118774,-0.1346561,-0.1933189,-0.1978056,-0.04272239,0.9600393
-0.05204,1.118734,-0.1345076,-0.1927495,-0.1965878,-0.04314132,0.9603852
-0.0511881,1.11885,-0.1341378,-0.1924527,-0.1941717,-0.04410547,0.9608923
-0.04941163,1.118852,-0.1332778,-0.1920159,-0.1867327,-0.04554474,0.9623858
-0.04822902,1.118893,-0.132758,-0.1918013,-0.181012,-0.04607192,0.9634959
-0.04529646,1.118887,-0.1316341,-0.1916006,-0.1665001,-0.04682259,0.9661132
-0.04356316,1.118841,-0.1309689,-0.1913859,-0.1576382,-0.04691899,0.9676364
-0.03948556,1.118539,-0.1298124,-0.1901337,-0.1370036,-0.04976541,0.9708772
-0.03716226,1.118298,-0.1293295,-0.1892146,-0.1250712,-0.05247395,0.9725233
-0.03463372,1.11809,-0.1288204,-0.1880771,-0.1124388,-0.05410627,0.9741956
-0.02929182,1.118471,-0.12785,-0.1881858,-0.08682998,-0.05432712,0.976778
-0.02673164,1.118607,-0.1274015,-0.1900023,-0.07409953,-0.05421603,0.9774809
-0.02140967,1.118588,-0.1268028,-0.1932025,-0.04884991,-0.05445394,0.9784279
-0.01871772,1.118718,-0.1266696,-0.1937126,-0.03615581,-0.05416382,0.9788945
-0.01340217,1.119152,-0.1263779,-0.1961935,-0.01113831,-0.0536589,0.9790326
-0.01099912,1.119188,-0.1262094,-0.1981451,0.000502395,-0.05366174,0.9787025
-0.008755054,1.119142,-0.1261379,-0.1997799,0.01144088,-0.05401747,0.9782838
-0.00443202,1.118805,-0.126245,-0.2009377,0.03109664,-0.05407097,0.9776162
-0.0023931,1.1188,-0.126248,-0.2007144,0.04021516,-0.05363844,0.9773533
0.0007809475,1.118766,-0.1262861,-0.2009692,0.05517509,-0.053152,0.9765971
0.00211519,1.118706,-0.1262639,-0.2013919,0.06128938,-0.05253401,0.9761788
0.004398361,1.11809,-0.1262395,-0.2005843,0.07063505,-0.0504455,0.9758237
0.005170596,1.117796,-0.1261881,-0.1988829,0.07400928,-0.04956162,0.9759672
0.006075802,1.117088,-0.125996,-0.1951111,0.07844862,-0.04955855,0.9763818
0.00618913,1.116567,-0.12581,-0.1927764,0.07910627,-0.04970951,0.9767847
0.006096142,1.115942,-0.1256169,-0.1898758,0.07893008,-0.0500219,0.977351
0.005381375,1.114386,-0.1250966,-0.1816236,0.07542487,-0.04946953,0.9792225
0.004806679,1.113517,-0.1247535,-0.1764882,0.07274247,-0.04852995,0.9804108
0.003061596,1.111773,-0.123941,-0.1653257,0.06524431,-0.04762731,0.9829254
0.002008133,1.11076,-0.1234843,-0.1596861,0.06054558,-0.04708062,0.9841839
-0.0004502684,1.108661,-0.1223363,-0.1474971,0.05010169,-0.0454064,0.9867485
-0.001876999,1.107694,-0.1218031,-0.1412588,0.04410107,-0.04465251,0.9879814
-0.003247157,1.10659,-0.1211934,-0.1351583,0.03778098,-0.04346607,0.9891489
-0.006199807,1.104339,-0.1201733,-0.1214845,0.02526963,-0.04008607,0.9914616
-0.00775848,1.103325,-0.1196638,-0.1140437,0.01855502,-0.03734689,0.9926001
-0.01098048,1.101175,-0.1184627,-0.1001251,0.005431645,-0.03177389,0.9944525
-0.01262538,1.100081,-0.117846,-0.09363368,-0.001252266,-0.02885966,0.9951876
-0.01597306,1.097826,-0.1167657,-0.08062206,-0.01488992,-0.02251226,0.9963793
