H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05458719,1.133836,-0.1429473,-0.2319023,-0.3221918,-0.06917816,0.9152203
-0.05467032,1.134145,-0.1434599,-0.235352,-0.3228391,-0.06870423,0.9141467
-0.05474377,1.134627,-0.1444956,-0.2397123,-0.3239045,-0.06739243,0.9127333
-0.05476601,1.134658,-0.1449435,-0.2406904,-0.3244024,-0.06668442,0.9123511
-0.05486296,1.134731,-0.1453414,-0.2414488,-0.3249568,-0.06632838,0.9119792
-0.05505462,1.134977,-0.1460692,-0.2426951,-0.3259968,-0.0668576,0.9112383
-0.05520689,1.135012,-0.146282,-0.243126,-0.3264574,-0.06740049,0.9109185
-0.05540517,1.134996,-0.1467576,-0.2431623,-0.3271765,-0.06783126,0.9106188
-0.05545611,1.134925,-0.1469523,-0.242955,-0.327494,-0.0675663,0.9105797
-0.05564304,1.135027,-0.147345,-0.2434586,-0.3279785,-0.06675078,0.9103309
-0.05575377,1.135097,-0.1474383,-0.2441879,-0.3282574,-0.06666622,0.9100412
-0.05595224,1.135304,-0.1476056,-0.2455082,-0.3290448,-0.06618197,0.9094368
-0.05607381,1.135309,-0.1476726,-0.245676,-0.3296434,-0.06613621,0.909178
-0.05624122,1.135271,-0.1477172,-0.2457538,-0.330119,-0.06602457,0.9089924
-0.05659984,1.135177,-0.1477163,-0.246323,-0.3308375,-0.06556621,0.9086103
-0.05675869,1.135177,-0.1477221,-0.246404,-0.3310776,-0.0655116,0.9085048
-0.05699797,1.135067,-0.1477365,-0.2459275,-0.3311025,-0.06481114,0.908675
-0.05713822,1.13494,-0.1477405,-0.2459263,-0.3310569,-0.06419144,0.9087359
-0.05745937,1.134749,-0.147751,-0.2459175,-0.3313864,-0.06323308,0.9086854
-0.05760918,1.134677,-0.147763,-0.2454176,-0.3316498,-0.06298468,0.9087418
