H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01643077,1.118001,-0.1339127,-0.2129417,0.001876009,-0.009468083,0.9770172
-0.01634175,1.117755,-0.1331922,-0.2130017,0.003277163,-0.009319917,0.9770019
-0.01624554,1.117416,-0.1327477,-0.2118121,0.004472435,-0.009628606,0.9772527
-0.01624554,1.117416,-0.1327477,-0.2118121,0.004472435,-0.009628606,0.9772527
-0.01607097,1.117449,-0.1326389,-0.2100296,0.004311615,-0.01006577,0.9776337
-0.01605186,1.117609,-0.1324509,-0.2105574,0.004254876,-0.01063657,0.9775144
-0.01605186,1.117609,-0.1324509,-0.2105574,0.004254876,-0.01063657,0.9775144
-0.01605186,1.117609,-0.1324509,-0.2105574,0.004254876,-0.01063657,0.9775144
-0.01579386,1.11773,-0.1316352,-0.2110414,0.00501338,-0.0111231,0.977401
-0.01574982,1.117913,-0.1315874,-0.212633,0.004861455,-0.01075521,0.9770609
-0.01562092,1.117403,-0.1316719,-0.2091038,0.004873494,-0.01081243,0.9778215
-0.01562092,1.117403,-0.1316719,-0.2091038,0.004873494,-0.01081243,0.9778215
-0.01551116,1.117077,-0.1315722,-0.2081223,0.004791787,-0.01126542,0.9780262
-0.0153863,1.117238,-0.1314466,-0.2089609,0.005134891,-0.01177072,0.9778396
-0.0152509,1.117521,-0.1313452,-0.2097234,0.00534802,-0.01139966,0.9776797
-0.01506084,1.117318,-0.131218,-0.2087631,0.005358386,-0.01147954,0.9778842
-0.01495072,1.117121,-0.1310477,-0.2078163,0.005742427,-0.01211614,0.978076
-0.01495072,1.117121,-0.1310477,-0.2078163,0.005742427,-0.01211614,0.978076
-0.01474817,1.116932,-0.130789,-0.2065943,0.006325087,-0.01245255,0.978327
-0.01456991,1.116709,-0.130507,-0.2052677,0.006949272,-0.01271889,0.9785985
-0.0146061,1.116261,-0.1302037,-0.2023199,0.006392621,-0.01264425,0.979217
-0.01552529,1.114576,-0.1295247,-0.1959251,0.003675313,-0.01257614,0.9805313
-0.01552529,1.114576,-0.1295247,-0.1959251,0.003675313,-0.01257614,0.9805313
-0.01663982,1.112913,-0.1288855,-0.1865596,-0.002248192,-0.01251657,0.9823613
-0.01836752,1.111564,-0.1281844,-0.1758814,-0.01091583,-0.01264994,0.9842696
