L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.09035489,-0.06486387,-0.005897473,0.9937777,-0.08964726,-0.0857668,-0.007748863,0.9922436
-0.09035493,-0.06486388,-0.005897463,0.9937776,-0.08964726,-0.08576676,-0.007748856,0.9922436
-0.09071649,-0.05005211,-0.004565168,0.9946078,-0.09015573,-0.07069332,-0.006415783,0.9933949
-0.08214657,-0.0500418,-0.004129949,0.9953545,-0.08163764,-0.07068998,-0.00580501,0.9941351
-0.08214658,-0.05004178,-0.004129945,0.9953546,-0.08163764,-0.07068996,-0.005805004,0.9941352
-0.08204828,-0.05460129,-0.004501902,0.9951214,-0.0813851,-0.07893971,-0.006466337,0.9935308
-0.08204824,-0.05460129,-0.004501908,0.9951214,-0.08138506,-0.07893974,-0.006466346,0.9935308
-0.08683003,-0.05715452,-0.004987964,0.9945698,-0.08612638,-0.08079883,-0.007003365,0.9929777
-0.08676959,-0.05718275,-0.004988798,0.9945734,-0.08606584,-0.08082691,-0.007005616,0.9929807
-0.0867696,-0.05718276,-0.004988797,0.9945734,-0.08606584,-0.0808269,-0.007005615,0.9929806
-0.08663435,-0.049181,-0.004282104,0.9950163,-0.08591847,-0.07581726,-0.006557447,0.9933916
-0.08663432,-0.04918098,-0.004282109,0.9950163,-0.08591852,-0.07581727,-0.006557442,0.9933915
-0.08660389,-0.04917647,-0.004280191,0.9950193,-0.08588906,-0.07578984,-0.006552794,0.9933962
-0.08660387,-0.04917645,-0.004280194,0.9950192,-0.08588906,-0.07578986,-0.006552795,0.9933962
-0.08305448,-0.05048003,-0.004212573,0.9952568,-0.08238248,-0.07618931,-0.00631669,0.9936641
-0.07981654,-0.05045609,-0.004045337,0.9955236,-0.07916927,-0.0762071,-0.006070131,0.9939255
-0.07981654,-0.0504561,-0.004045337,0.9955235,-0.07916926,-0.07620709,-0.006070131,0.9939254
-0.07972541,-0.05479635,-0.00438929,0.9953001,-0.07901783,-0.08105405,-0.006446285,0.9935517
-0.0801187,-0.0515593,-0.004149779,0.9954423,-0.07956262,-0.07381887,-0.005908226,0.9940753
-0.08011871,-0.05155931,-0.004149781,0.9954423,-0.07956263,-0.07381888,-0.005908227,0.9940752
-0.08011032,-0.05227084,-0.004206759,0.9954057,-0.07942578,-0.07853894,-0.006277423,0.9937221
-0.08011031,-0.05227084,-0.004206762,0.9954056,-0.07942579,-0.07853892,-0.006277422,0.9937221
-0.07815208,-0.05210859,-0.0040474,0.9955707,-0.07748307,-0.07838174,-0.006066874,0.9938893
-0.07544746,-0.05223373,-0.003957635,0.9957729,-0.07480057,-0.0785666,-0.005911816,0.9940811
-0.0754646,-0.05180522,-0.003812567,0.9957946,-0.07481562,-0.07813882,-0.005766671,0.9941145
-0.07542499,-0.02450556,-0.001854172,0.9968486,-0.07508674,-0.04906987,-0.003699435,0.9959621
-0.07542501,-0.02450556,-0.001854174,0.9968486,-0.07508679,-0.04906988,-0.003699433,0.9959621
-0.07365088,0.1139079,0.008467993,0.9907213,-0.0748073,0.08249424,0.006209917,0.9937606
-0.07772768,0.2159999,0.01725254,0.9731417,-0.0794647,0.1959955,0.0159373,0.9772498
-0.07772768,0.2159998,0.01725254,0.9731418,-0.07946468,0.1959955,0.0159373,0.9772499
-0.0777277,0.2159998,0.01725254,0.9731417,-0.0794647,0.1959955,0.0159373,0.9772497
-0.07772765,0.2159999,0.01725254,0.9731417,-0.07946471,0.1959955,0.01593729,0.9772497
-0.07038702,0.191201,0.01374777,0.9789274,-0.07204062,0.1665524,0.01220205,0.9833217
-0.070387,0.191201,0.01374777,0.9789274,-0.07204063,0.1665523,0.01220204,0.9833217
-0.0690806,0.1632135,0.01145703,0.9841026,-0.07055542,0.1359174,0.009704634,0.9881571
-0.06908062,0.1632135,0.01145703,0.9841027,-0.07055539,0.1359174,0.009704635,0.9881572
-0.06910465,0.16304,0.01138329,0.9841307,-0.07058087,0.1357431,0.009631262,0.9881799
-0.06960563,0.1765312,0.01234257,0.9817533,-0.07107625,0.1522201,0.01080628,0.9857284
-0.0695163,0.1767632,0.01251679,0.9817157,-0.07098352,0.152453,0.01097868,0.9856971
-0.0694159,0.1903836,0.01349693,0.9791597,-0.07067035,0.1716258,0.01234431,0.9825467
-0.06928925,0.1903809,0.01347198,0.9791695,-0.07054089,0.1716315,0.01232199,0.9825553
-0.06928921,0.1903809,0.01347198,0.9791694,-0.07054091,0.1716315,0.01232199,0.9825552
-0.06195855,0.1696772,0.01068941,0.983492,-0.06284834,0.1527178,0.009732159,0.9862214
-0.06195853,0.1696772,0.01068941,0.9834921,-0.06284837,0.1527178,0.009732153,0.9862214
-0.05192689,0.1681832,0.008872102,0.9843472,-0.05290379,0.1453718,0.007784675,0.9879311
-0.05202546,0.1523054,0.008028691,0.9869307,-0.05306243,0.1246884,0.006678018,0.9907537
-0.05192929,0.152054,0.007979416,0.9869748,-0.05296694,0.1244362,0.006625755,0.9907908
-0.0524054,0.1445634,0.007667319,0.9880772,-0.05339934,0.1165623,0.006276276,0.9917271
