H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006415017,1.115752,-0.1030644,-0.05848727,-0.006607539,-0.03279519,0.9977275
-0.006490525,1.115759,-0.1030549,-0.05855466,-0.006880617,-0.03275229,0.997723
-0.006642856,1.115808,-0.1030856,-0.05862985,-0.007475818,-0.03247245,0.9977235
-0.006715033,1.115842,-0.1031001,-0.05869117,-0.007685405,-0.03250782,0.9977171
-0.006830953,1.115851,-0.1030752,-0.05886847,-0.007947618,-0.03297203,0.9976894
-0.00687551,1.11585,-0.1030602,-0.05899049,-0.008290825,-0.03284612,0.9976836
-0.006937325,1.115841,-0.1030658,-0.05903662,-0.008670847,-0.03251076,0.9976886
-0.007060683,1.115869,-0.1030668,-0.05909188,-0.009045442,-0.03256905,0.9976801
-0.00707753,1.115877,-0.1030608,-0.0587987,-0.009049186,-0.03282105,0.9976891
-0.00710433,1.115845,-0.1030887,-0.05801094,-0.009011899,-0.03262984,0.9977419
-0.0071141,1.115811,-0.1031169,-0.05754234,-0.00911163,-0.03212095,0.9977846
-0.007134497,1.115695,-0.1031339,-0.0571086,-0.00944141,-0.03213661,0.997806
-0.007103897,1.115626,-0.1031041,-0.05705529,-0.009499407,-0.03226568,0.9978043
-0.007095165,1.115584,-0.1030862,-0.05710369,-0.009540128,-0.03273281,0.9977859
-0.00710413,1.115566,-0.1030678,-0.05712954,-0.009712129,-0.03316201,0.9977686
-0.007077545,1.115546,-0.1030801,-0.05699718,-0.009757904,-0.03296731,0.9977822
-0.00704629,1.115569,-0.1030691,-0.05688463,-0.009767051,-0.03317031,0.9977818
-0.007027566,1.115597,-0.1030551,-0.05687881,-0.009850328,-0.03306056,0.9977849
-0.006984182,1.115644,-0.1030647,-0.05687653,-0.009844354,-0.03312149,0.9977831
-0.006958979,1.115631,-0.1030695,-0.0568506,-0.00980113,-0.03297262,0.9977899
-0.006903526,1.115603,-0.1030212,-0.05682777,-0.009987799,-0.03310258,0.9977851
-0.006911252,1.115579,-0.1030194,-0.05683035,-0.01002336,-0.03337037,0.9977757
-0.006931257,1.115566,-0.1030493,-0.05668646,-0.009937461,-0.03376687,0.9977714
-0.006915398,1.115551,-0.103089,-0.05640407,-0.01003182,-0.03357848,0.9977928
-0.006918013,1.115543,-0.1030825,-0.05630662,-0.0100337,-0.03336964,0.9978053
-0.006952051,1.115534,-0.1030866,-0.05629373,-0.01012445,-0.03338751,0.9978045
-0.006946724,1.115536,-0.103108,-0.05636707,-0.01017351,-0.033604,0.9977926
-0.006925381,1.115586,-0.1031451,-0.05685898,-0.0100449,-0.03375287,0.997761
-0.006907091,1.115617,-0.1031493,-0.05715043,-0.009776114,-0.03371922,0.9977481
-0.006847877,1.115657,-0.1031624,-0.05744305,-0.009482268,-0.0336915,0.9977351
-0.006681267,1.1158,-0.1032619,-0.05840888,-0.008582622,-0.03386064,0.9976814
-0.006514207,1.116007,-0.1033472,-0.05957329,-0.007494934,-0.03433285,0.9976052
-0.006038685,1.116609,-0.1034446,-0.06304659,-0.004506709,-0.03467995,0.9973977
-0.005383424,1.117505,-0.1034965,-0.06596709,-0.002440031,-0.0346507,0.997217
-0.004280422,1.118428,-0.1038387,-0.07204752,0.003215665,-0.03390786,0.9968195
-0.003714248,1.119006,-0.1040595,-0.07480039,0.006405536,-0.03377605,0.9966058
-0.002375752,1.120503,-0.1044026,-0.08263505,0.0134782,-0.03349015,0.9959258
-0.001505397,1.121364,-0.1046354,-0.08746126,0.01760538,-0.03284115,0.9954708
-0.0006497912,1.122241,-0.1049468,-0.09233918,0.02191586,-0.03199619,0.9949721
0.001061298,1.123883,-0.1057049,-0.1016725,0.03070668,-0.03047675,0.9938768
0.001894169,1.124728,-0.1061378,-0.1063811,0.03521123,-0.02995912,0.9932501
0.003629293,1.126244,-0.1071196,-0.1152313,0.04390694,-0.02941531,0.9919318
0.004458741,1.126899,-0.1076264,-0.1188465,0.04792105,-0.02955805,0.991315
0.005928475,1.128018,-0.1086917,-0.1249343,0.0556687,-0.03018831,0.990142
0.006676454,1.128406,-0.1092203,-0.1276658,0.05862341,-0.03000026,0.9896286
0.007278219,1.128794,-0.1097012,-0.1297879,0.06141241,-0.02990938,0.989186
0.008223917,1.129371,-0.110504,-0.1332552,0.06527988,-0.03056065,0.9884572
0.008655086,1.129704,-0.1108498,-0.1350835,0.06638389,-0.03110609,0.9881185
0.009361536,1.130101,-0.1114891,-0.1379288,0.06840381,-0.03169891,0.9875686
0.009661573,1.13017,-0.1117699,-0.1384211,0.06893688,-0.03224611,0.9874449
0.009990063,1.129983,-0.1122225,-0.1374457,0.06960338,-0.03361667,0.9874887
0.01013945,1.129914,-0.1123603,-0.1361555,0.06960358,-0.03461086,0.9876331
0.01029055,1.129899,-0.1124346,-0.1351712,0.06960376,-0.03526055,0.9877453
0.01066566,1.129807,-0.1126082,-0.1346235,0.06907099,-0.03541555,0.9878519
0.01075482,1.129679,-0.1124903,-0.1345157,0.06887849,-0.03535188,0.9878824
0.0108203,1.129279,-0.1121618,-0.1326427,0.06842938,-0.03628462,0.988133
0.01082941,1.128987,-0.1119895,-0.1310036,0.06822329,-0.03683859,0.9883454
0.0108194,1.127691,-0.1114347,-0.1260974,0.06844788,-0.03827893,0.9889131
0.01095426,1.126943,-0.1112841,-0.1224997,0.06871624,-0.03895326,0.9893202
0.01124524,1.124902,-0.1109197,-0.1115447,0.07031716,-0.0397868,0.9904698
0.01141874,1.123694,-0.1106328,-0.1052871,0.07145485,-0.04015744,0.9910582
0.01162668,1.122463,-0.1102915,-0.09894043,0.07274309,-0.04043872,0.9916068
