H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04872779,1.120603,-0.1347528,-0.2035169,-0.1730105,-0.03816336,0.962908
-0.04917461,1.120723,-0.1348681,-0.2043072,-0.1745556,-0.03805923,0.9624658
-0.04959805,1.120801,-0.1350117,-0.2049461,-0.175937,-0.03787965,0.9620855
-0.05053403,1.121042,-0.1353468,-0.2059342,-0.1785332,-0.03726896,0.9614198
-0.05097838,1.121053,-0.1354854,-0.2062469,-0.1799335,-0.03729415,0.9610907
-0.05189022,1.121004,-0.1357007,-0.2064274,-0.1827158,-0.03702939,0.9605371
-0.05230079,1.120941,-0.135841,-0.2063161,-0.1840306,-0.03668373,0.9603232
-0.05312458,1.120786,-0.1360097,-0.2053395,-0.1865362,-0.0358497,0.9600806
-0.0534937,1.120705,-0.1360599,-0.2050049,-0.1876091,-0.03522285,0.9599662
-0.05422699,1.12069,-0.1361127,-0.2044745,-0.189485,-0.03415021,0.9597496
-0.05462086,1.120675,-0.1360975,-0.2042949,-0.1903985,-0.0337734,0.9596204
-0.055186,1.120526,-0.1360444,-0.2038561,-0.1915148,-0.03229352,0.9595426
-0.0553727,1.120403,-0.1359497,-0.2033594,-0.1914982,-0.03168451,0.9596716
-0.05557931,1.120375,-0.1358586,-0.2028827,-0.1913202,-0.03104064,0.959829
-0.05613491,1.120193,-0.1357702,-0.2016949,-0.1915165,-0.03029644,0.9600639
-0.05640521,1.1201,-0.1357181,-0.2008531,-0.1918811,-0.0302523,0.960169
-0.05679037,1.119856,-0.1355734,-0.1991931,-0.1919515,-0.02902009,0.9605387
-0.05689768,1.119711,-0.1354497,-0.1987689,-0.1919248,-0.02834479,0.9606521
-0.05703834,1.11959,-0.1353644,-0.1985181,-0.1920946,-0.0282465,0.9606729
-0.05741772,1.119404,-0.1352693,-0.1978719,-0.1929643,-0.02820225,0.9606332
-0.05776367,1.119203,-0.1351721,-0.1970447,-0.1935324,-0.02795776,0.960696
-0.05796203,1.119069,-0.1350445,-0.1964259,-0.1938448,-0.02811112,0.9607553
-0.05798965,1.119098,-0.1350145,-0.1961595,-0.1939504,-0.02788396,0.9607951
-0.05804572,1.119116,-0.1349976,-0.1959764,-0.1940814,-0.02805773,0.9608009
-0.05809932,1.119158,-0.1349687,-0.195686,-0.1944504,-0.02850996,0.9607722
-0.05809743,1.119143,-0.1349616,-0.1955541,-0.1946894,-0.02853656,0.9607499
-0.05808672,1.119092,-0.1349669,-0.1954636,-0.1950858,-0.02860176,0.9606859
-0.05797787,1.119046,-0.135005,-0.1955681,-0.1953818,-0.02894305,0.9605943
-0.05788638,1.119012,-0.1350035,-0.1953609,-0.1953028,-0.02939912,0.9606386
-0.05766865,1.119036,-0.1350053,-0.195061,-0.1950787,-0.03004616,0.9607251
-0.05745633,1.119087,-0.1350107,-0.1949506,-0.194071,-0.03040946,0.9609402
-0.05710428,1.119095,-0.1349491,-0.1946213,-0.1925743,-0.03066922,0.9612997
-0.05530719,1.118996,-0.1344151,-0.1934849,-0.1870408,-0.03131489,0.9626
-0.05441235,1.119005,-0.1340535,-0.1929612,-0.1829232,-0.03186322,0.963478
-0.0520449,1.119114,-0.133217,-0.1927423,-0.1718239,-0.03387186,0.9654945
-0.05051223,1.119163,-0.1327141,-0.1926657,-0.1641499,-0.03468258,0.9668153
-0.04871474,1.119203,-0.1320723,-0.1927213,-0.1556003,-0.03507458,0.9682029
-0.04471484,1.119253,-0.1307323,-0.1929321,-0.1355018,-0.03468823,0.9711916
-0.04253293,1.119285,-0.1300296,-0.1931624,-0.1245474,-0.03385866,0.9726406
-0.03793684,1.119479,-0.1287055,-0.1940839,-0.1004551,-0.0331804,0.9752637
-0.03542795,1.119318,-0.1280741,-0.1946247,-0.08733644,-0.03198364,0.9764582
-0.03005728,1.119141,-0.1267618,-0.1948555,-0.05960409,-0.02788566,0.978622
-0.02751983,1.11919,-0.1261857,-0.1951288,-0.0452995,-0.02776522,0.9793375
-0.02510567,1.119135,-0.1256377,-0.1953256,-0.0315123,-0.0282614,0.9798245
-0.02033836,1.118523,-0.1246972,-0.1939845,-0.006226305,-0.02776646,0.9805918
-0.01803486,1.118416,-0.1242296,-0.1926714,0.005771241,-0.02715905,0.9808704
-0.01382687,1.118364,-0.1233524,-0.1917725,0.02744938,-0.02740548,0.9806726
-0.01202124,1.118065,-0.122921,-0.1914944,0.03700758,-0.02795524,0.9803973
-0.008530419,1.117435,-0.1220704,-0.1887633,0.05383313,-0.0269983,0.9801742
-0.007010825,1.117173,-0.1216347,-0.1870436,0.06085135,-0.02621509,0.9801146
-0.004490662,1.116296,-0.1205955,-0.183319,0.07216317,-0.02578814,0.9800621
-0.003453477,1.115622,-0.1200912,-0.1804974,0.07686225,-0.02614176,0.9802191
-0.002516359,1.114759,-0.119529,-0.1764791,0.08017268,-0.02642076,0.980678
-0.0009533763,1.112579,-0.1184295,-0.1660146,0.08618786,-0.02647491,0.9819928
-0.000275895,1.111305,-0.1178159,-0.1588868,0.08816662,-0.02658395,0.9829928
0.0009142645,1.108264,-0.1166267,-0.1430231,0.09208161,-0.0266164,0.9850671
0.001461446,1.106521,-0.1160059,-0.1337709,0.09372776,-0.02669111,0.9862089
0.002503794,1.10266,-0.1146858,-0.1134922,0.09700701,-0.02692395,0.9884251
0.003032888,1.100753,-0.1139704,-0.102232,0.09853853,-0.02694555,0.9895012
0.003477958,1.098957,-0.1133221,-0.09145587,0.1003859,-0.02750233,0.9903545
0.004658286,1.095515,-0.111917,-0.07124656,0.1043119,-0.02758772,0.9916057
0.005345892,1.093805,-0.1112247,-0.06213158,0.1064768,-0.0269496,0.9920061
0.0065118,1.090867,-0.1098811,-0.04433763,0.1111248,-0.02660185,0.9924605
0.007009146,1.089589,-0.1091473,-0.03665303,0.1136659,-0.02725208,0.9924686
0.00820595,1.087471,-0.1074971,-0.02431807,0.1186495,-0.02777302,0.9922497
0.008642412,1.086787,-0.1065031,-0.02014553,0.1205145,-0.02739331,0.992129
0.009250261,1.085334,-0.104635,-0.01546334,0.1229062,-0.02779272,0.9919086
0.009609204,1.084776,-0.1038567,-0.01360091,0.123506,-0.02635221,0.9919006
0.009786598,1.084408,-0.1031476,-0.01117205,0.1239905,-0.02446004,0.991919
0.00940885,1.083544,-0.101791,-0.006919605,0.1221589,-0.02080815,0.9922683
0.008977357,1.083008,-0.1011301,-0.004466736,0.1203653,-0.01991076,0.9925199
0.007910187,1.081771,-0.1000075,0.001479355,0.1160001,-0.01957862,0.9930551
0.007351696,1.081199,-0.09956369,0.004650361,0.1139091,-0.01954806,0.993288
0.005719662,1.080136,-0.09865928,0.01038016,0.1076873,-0.0179352,0.9939688
0.004563202,1.079697,-0.0981052,0.01283171,0.1032642,-0.01691992,0.9944273
0.003113062,1.079184,-0.0975946,0.0150022,0.09745515,-0.01634943,0.9949926
-0.0002365112,1.078244,-0.09679378,0.02010617,0.08260011,-0.0142518,0.996278
-0.00222845,1.077904,-0.09630409,0.0225167,0.07256707,-0.01257924,0.99703
-0.006738688,1.077402,-0.09523994,0.0263898,0.05003414,-0.01003247,0.9983484
-0.009097986,1.076987,-0.09473231,0.02797711,0.0381543,-0.009514683,0.9988348
-0.01376904,1.075993,-0.09421519,0.03235593,0.01483285,-0.007577138,0.9993376
