H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08557338,1.09465,-0.1108744,-0.03632646,-0.3509037,-0.01559886,0.9355767
-0.08606486,1.094595,-0.1108942,-0.03632747,-0.351991,-0.01534783,0.9351723
-0.08684912,1.09435,-0.1109791,-0.03581742,-0.3534198,-0.01464363,0.9346641
-0.08722706,1.094188,-0.110971,-0.03529602,-0.3540717,-0.01400742,0.934447
-0.08789542,1.094081,-0.1110002,-0.03441946,-0.3552329,-0.01297062,0.9340539
-0.08823081,1.094054,-0.1110479,-0.03437095,-0.3556888,-0.01274179,0.9338853
-0.08880042,1.093808,-0.1110499,-0.03401925,-0.3565426,-0.0120709,0.9335815
-0.08903263,1.093707,-0.1110216,-0.03371942,-0.3569664,-0.0115917,0.9334365
-0.08923858,1.093575,-0.1110499,-0.03341221,-0.3573683,-0.01129709,0.9332973
-0.08972758,1.093406,-0.1110907,-0.03243553,-0.3578803,-0.01110833,0.9331378
-0.08987024,1.093296,-0.1110965,-0.03201244,-0.358193,-0.01095775,0.9330342
-0.09013153,1.093172,-0.1111142,-0.03151611,-0.3585999,-0.01096715,0.9328947
-0.0902312,1.093149,-0.1111175,-0.03140435,-0.3590078,-0.01067738,0.9327449
-0.09040124,1.093002,-0.1111175,-0.03055118,-0.3593556,-0.01041943,0.9326423
-0.09045175,1.092818,-0.1110765,-0.02979012,-0.3593579,-0.0105397,0.9326646
-0.09048944,1.092628,-0.1110507,-0.0291462,-0.3594132,-0.01032004,0.9326662
-0.09058531,1.092414,-0.1110505,-0.02832324,-0.3604141,-0.0102017,0.9323065
-0.09065738,1.092353,-0.1110581,-0.02786209,-0.3608402,-0.01041862,0.9321532
-0.0907369,1.092062,-0.1109714,-0.0264237,-0.3612122,-0.01049358,0.9320501
-0.09075728,1.091883,-0.1108942,-0.02584299,-0.3613296,-0.01046847,0.9320212
-0.09085359,1.091758,-0.1107502,-0.02532749,-0.3618333,-0.01083002,0.9318358
-0.09090609,1.091756,-0.1106664,-0.02497908,-0.3618658,-0.01118836,0.9318283
-0.09095176,1.09155,-0.1103909,-0.0239342,-0.3618236,-0.01132658,0.9318705
-0.09097427,1.091408,-0.110256,-0.02321641,-0.361727,-0.01138987,0.9319254
-0.09097905,1.091244,-0.1101005,-0.02218685,-0.361544,-0.01140494,0.9320213
-0.09096255,1.09069,-0.1097642,-0.01880836,-0.3608607,-0.01129834,0.9323616
-0.09087286,1.089845,-0.109453,-0.01627516,-0.360358,-0.01113823,0.9326056
-0.09076421,1.088303,-0.1089716,-0.009146227,-0.3591128,-0.01001808,0.9331956
-0.09070091,1.087295,-0.1087387,-0.004341245,-0.3584954,-0.00902965,0.9334777
-0.09053079,1.08488,-0.1079638,0.007670183,-0.3570133,-0.005443716,0.9340519
-0.09049675,1.08349,-0.1074287,0.01503438,-0.3557566,-0.003792169,0.93445
-0.09054559,1.08202,-0.1067639,0.02227007,-0.3543194,-0.002135081,0.9348568
-0.09073649,1.078949,-0.1053775,0.03531387,-0.3531023,0.003394703,0.9349118
-0.09095967,1.077484,-0.1046875,0.04159151,-0.3530841,0.006464588,0.9346443
-0.09176233,1.075333,-0.1030582,0.05377338,-0.3528089,0.008908014,0.9341065
-0.09223066,1.074468,-0.1021657,0.05853219,-0.3518804,0.008603481,0.9341735
-0.09289128,1.072563,-0.1002972,0.06540122,-0.3513109,0.01249427,0.9338883
-0.09331007,1.071579,-0.09955789,0.0690167,-0.3507057,0.01406753,0.9338331
-0.09423126,1.069609,-0.09818079,0.07686042,-0.3488759,0.01444991,0.9339001
-0.09459379,1.06869,-0.09759066,0.08068554,-0.3481128,0.01488179,0.9338554
-0.0948713,1.067674,-0.09703717,0.08445847,-0.3474499,0.01571946,0.9337549
-0.09532365,1.065668,-0.09625156,0.09275708,-0.3456722,0.0175044,0.9335955
-0.09555154,1.064873,-0.09579294,0.09675006,-0.3446199,0.01786245,0.9335724
-0.09576888,1.063545,-0.09469434,0.1041339,-0.3411125,0.01760867,0.9340708
-0.09553634,1.062704,-0.09409461,0.1079216,-0.3377601,0.01692208,0.9348715
-0.09453279,1.060963,-0.09281033,0.11696,-0.3286226,0.01624777,0.9370505
