H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02151737,1.097287,-0.1108229,-0.07563249,-0.02557675,-0.0169291,0.9966639
-0.02146174,1.097187,-0.110674,-0.07529112,-0.02535668,-0.01645068,0.9967034
-0.02134345,1.097173,-0.1104218,-0.07554015,-0.02470848,-0.01574638,0.9967122
-0.02132248,1.097341,-0.1103006,-0.07662443,-0.02451048,-0.01590033,0.996632
-0.02129041,1.097494,-0.1102255,-0.07741534,-0.02440953,-0.01590562,0.9965732
-0.02125469,1.097609,-0.1102186,-0.07781491,-0.02425145,-0.01611345,0.9965426
-0.02118557,1.09765,-0.110237,-0.07789748,-0.02410477,-0.01671119,0.9965298
-0.0210951,1.097736,-0.1102966,-0.07827856,-0.02409139,-0.01694468,0.9964963
-0.02106102,1.097787,-0.110338,-0.07867194,-0.02413118,-0.01685927,0.9964659
-0.02099557,1.09795,-0.1104611,-0.07946004,-0.02404877,-0.01702231,0.9964026
-0.02095197,1.098078,-0.1105126,-0.08017685,-0.02400335,-0.01720684,0.996343
-0.0209152,1.098214,-0.1105585,-0.08091155,-0.02393504,-0.01735654,0.9962827
-0.02082518,1.09828,-0.1106366,-0.08127848,-0.0234831,-0.01739978,0.9962629
-0.02080759,1.098283,-0.1106844,-0.08129595,-0.02328275,-0.01765174,0.9962617
-0.02072906,1.098314,-0.1107978,-0.08162904,-0.02273748,-0.01767058,0.9962467
-0.02066323,1.098358,-0.1108486,-0.08211743,-0.02226226,-0.01760434,0.9962184
-0.02044321,1.098708,-0.1109015,-0.08409911,-0.02085695,-0.01725741,0.9960896
-0.02032026,1.098922,-0.1109504,-0.08489796,-0.02005283,-0.01700106,0.9960428
-0.02005037,1.099206,-0.111106,-0.08585172,-0.01888613,-0.01678823,0.9959874
-0.01995662,1.099321,-0.1111894,-0.08644743,-0.01822704,-0.01700358,0.9959445
-0.01986523,1.099424,-0.111263,-0.08705214,-0.01757039,-0.01731464,0.9958983
-0.01959102,1.099699,-0.1113793,-0.08875199,-0.01579628,-0.01716702,0.9957805
-0.01934912,1.099843,-0.1114212,-0.08972559,-0.01468464,-0.01683676,0.9957159
-0.01835419,1.10066,-0.1114375,-0.09327951,-0.01093308,-0.01597905,0.9954517
-0.01775092,1.101363,-0.1114351,-0.09636236,-0.008091275,-0.01566615,0.9951901
-0.01694775,1.102286,-0.1114062,-0.1009714,-0.003891022,-0.01525584,0.9947647
-0.01367816,1.106383,-0.1113915,-0.1196808,0.01283848,-0.01319382,0.9926417
-0.01213344,1.108019,-0.1114703,-0.1292704,0.02099883,-0.01167683,0.9913182
-0.01058319,1.109564,-0.1117813,-0.1388706,0.02977597,-0.01004513,0.9898118
-0.007548716,1.111778,-0.1128603,-0.1548338,0.04745112,-0.006147987,0.9867812
-0.006181519,1.112624,-0.1134622,-0.1606693,0.05525149,-0.00447518,0.9854504
-0.00480206,1.113385,-0.1141367,-0.1653626,0.0624426,-0.003264076,0.9842487
-0.002206545,1.114832,-0.115493,-0.1733599,0.07617983,-0.002441664,0.9819048
-0.0008166395,1.115664,-0.1161965,-0.1780451,0.0825555,-0.001608068,0.9805518
0.001734994,1.116788,-0.1176817,-0.1853296,0.09399812,0.0004735245,0.9781703
0.002780069,1.117221,-0.1184514,-0.1874648,0.09881862,0.000795735,0.9772877
0.003724877,1.117569,-0.1191972,-0.189523,0.1033039,0.001180826,0.9764261
0.005555929,1.118502,-0.1204374,-0.1932798,0.1103579,0.002716992,0.9749137
0.006466488,1.118976,-0.1209774,-0.1958936,0.1133553,0.003881135,0.9740437
0.007746425,1.11938,-0.1220098,-0.1998978,0.1187281,0.004014259,0.9725885
0.008373588,1.119293,-0.1224054,-0.2007279,0.1203786,0.003579061,0.9722163
0.009090304,1.118881,-0.1228873,-0.1991528,0.1233611,0.002291266,0.9721702
0.009486377,1.118529,-0.1230358,-0.1979061,0.1244343,0.002649364,0.9722871
0.009828381,1.118143,-0.1231084,-0.1950929,0.1253193,0.00279216,0.9727415
0.01033508,1.116823,-0.1229331,-0.1880882,0.1270147,0.001403228,0.9739035
0.01057452,1.115887,-0.1226908,-0.1837726,0.1277565,0.0003577054,0.9746311
0.01092467,1.113222,-0.1220103,-0.1702162,0.128996,-0.00110694,0.9769264
0.01113401,1.111778,-0.1215019,-0.1618292,0.1295407,-0.001540217,0.9782782
0.01173062,1.109121,-0.1202994,-0.1450736,0.1317387,-0.001873771,0.9806095
0.01210957,1.108205,-0.1194547,-0.1382478,0.1333842,-0.001485508,0.9813735
0.01257301,1.107078,-0.1173644,-0.1300862,0.1357087,-0.00140815,0.9821705
0.01273448,1.106234,-0.116244,-0.1265836,0.1363501,-0.001862879,0.9825385
0.01298396,1.105148,-0.1152654,-0.1218668,0.1361841,-0.001853146,0.9831576
0.01327508,1.103257,-0.1133747,-0.1106963,0.1366174,-0.003011823,0.984415
0.01350765,1.102576,-0.1122945,-0.106439,0.1369445,-0.003775104,0.9848364
0.0140234,1.101462,-0.1102792,-0.1008014,0.1372208,-0.003795803,0.9853908
