H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03004376,1.133417,-0.1182004,-0.1275769,-0.1377583,-0.03324347,0.9816525
-0.03059793,1.133703,-0.1185312,-0.1289454,-0.1405108,-0.03349254,0.9810749
-0.03158306,1.134224,-0.1191377,-0.1314952,-0.1451585,-0.03451329,0.9800239
-0.03192388,1.134456,-0.1193577,-0.132499,-0.1471185,-0.03471623,0.9795892
-0.03289101,1.134837,-0.1199312,-0.134853,-0.1510092,-0.03454538,0.9786815
-0.03334738,1.13496,-0.1201674,-0.1355524,-0.1529523,-0.03451666,0.9782841
-0.0337055,1.135059,-0.1203691,-0.1363118,-0.1548727,-0.03450952,0.9778766
-0.0344354,1.13543,-0.1207057,-0.1375688,-0.1575571,-0.0350395,0.9772527
-0.03485359,1.135478,-0.1208743,-0.1378333,-0.1586311,-0.03587416,0.9770114
-0.03538541,1.135588,-0.1210733,-0.1383678,-0.1609546,-0.03511003,0.9765835
-0.03555831,1.135633,-0.1211022,-0.1387841,-0.1620232,-0.03463657,0.9763646
-0.03593754,1.135682,-0.1212008,-0.1389195,-0.1630133,-0.03473489,0.976177
-0.03629569,1.135755,-0.1213369,-0.138884,-0.1633121,-0.03484911,0.976128
-0.0363863,1.135718,-0.1212905,-0.1387073,-0.1634765,-0.0344453,0.97614
-0.03650402,1.135598,-0.1211229,-0.138399,-0.1633463,-0.03414752,0.976216
-0.03654366,1.135529,-0.121017,-0.1381605,-0.1633228,-0.03409443,0.9762555
-0.0366319,1.135352,-0.1208478,-0.1371621,-0.1630881,-0.0339193,0.9764417
-0.03662394,1.135257,-0.120736,-0.1367303,-0.1627936,-0.03395574,0.9765501
-0.03646951,1.135172,-0.1204286,-0.1364402,-0.161973,-0.03425127,0.9767168
-0.03640322,1.135179,-0.1202922,-0.1362411,-0.1614653,-0.0345025,0.9768198
-0.03628819,1.13518,-0.1201376,-0.1355,-0.1606435,-0.03440288,0.9770619
-0.03620718,1.135119,-0.120059,-0.1350829,-0.1602415,-0.034348,0.9771875
-0.0361016,1.135021,-0.1199685,-0.1348187,-0.1599618,-0.03422335,0.9772742
-0.03594138,1.134911,-0.1198111,-0.1347972,-0.1596091,-0.03453838,0.9773238
-0.0359157,1.134891,-0.1197902,-0.1349239,-0.1594192,-0.03486924,0.9773255
-0.03577687,1.134823,-0.1197321,-0.1347197,-0.158693,-0.03535286,0.9774545
-0.03562145,1.134794,-0.1196896,-0.1344647,-0.157996,-0.03548256,0.9775978
-0.03521982,1.134768,-0.1196039,-0.1338136,-0.1559575,-0.03587117,0.9780002
-0.03494612,1.134774,-0.119555,-0.1335776,-0.1542169,-0.03644276,0.9782873
-0.03458333,1.134785,-0.1194656,-0.133462,-0.1517007,-0.03712525,0.9786708
-0.03278689,1.13469,-0.1189243,-0.1329267,-0.1443167,-0.03830787,0.9798141
-0.03178736,1.134752,-0.118617,-0.1324433,-0.1392816,-0.03881297,0.9805881
-0.02933783,1.134598,-0.1178274,-0.1319637,-0.1254022,-0.04088737,0.9824399
-0.02787999,1.134498,-0.1174041,-0.1318578,-0.117001,-0.041501,0.9834642
-0.02451575,1.13443,-0.1164984,-0.131235,-0.09905635,-0.04015352,0.9855724
-0.02278103,1.13438,-0.1160394,-0.1311784,-0.08966947,-0.03922416,0.9865156
-0.01926778,1.134284,-0.1151606,-0.1315453,-0.07059219,-0.03863559,0.9880384
-0.01748561,1.134172,-0.1147438,-0.1315662,-0.06125039,-0.03850599,0.9886637
-0.01567948,1.134075,-0.1143546,-0.1314808,-0.05200998,-0.03849532,0.9892046
-0.01213947,1.133969,-0.113563,-0.1319215,-0.03390967,-0.03839874,0.9899356
-0.01041581,1.133954,-0.1132635,-0.1322437,-0.02540075,-0.03836477,0.9901487
-0.007254661,1.133758,-0.1127662,-0.1326946,-0.009298618,-0.03806099,0.9903823
-0.005744841,1.133646,-0.1125772,-0.1324445,-0.002069009,-0.03770194,0.9904709
-0.003028128,1.133502,-0.1122261,-0.1320784,0.0109506,-0.03683532,0.9904941
-0.001764212,1.133417,-0.1121037,-0.1322637,0.01664182,-0.03643521,0.9904049
-0.0005899034,1.13331,-0.1119923,-0.1322693,0.02195663,-0.03574313,0.9903258
0.001368634,1.132897,-0.1119295,-0.1312463,0.03047184,-0.03466255,0.9902749
0.002118889,1.132593,-0.1119122,-0.1301735,0.03357747,-0.03432034,0.990328
0.003212906,1.131819,-0.111861,-0.1268919,0.03789635,-0.03371499,0.9906188
0.003535468,1.13137,-0.111847,-0.1245215,0.03898042,-0.03344944,0.9908865
0.00377405,1.130456,-0.1117339,-0.1190904,0.03853478,-0.03306903,0.9915841
0.00367891,1.12989,-0.1115954,-0.1163213,0.03739598,-0.03297164,0.9919596
0.003407385,1.129303,-0.1114439,-0.1131512,0.03534641,-0.03274585,0.9924088
0.002530444,1.128044,-0.1110561,-0.1065026,0.02975944,-0.0324548,0.9933369
0.001919862,1.127515,-0.1107811,-0.1030677,0.02659849,-0.03243664,0.9937894
0.0004398674,1.126452,-0.1101404,-0.09683874,0.01905367,-0.03201858,0.9946024
-0.0005457439,1.125715,-0.1097458,-0.09351957,0.01420191,-0.03166548,0.9950124
-0.002712008,1.123941,-0.1091139,-0.08470299,0.00421206,-0.03131058,0.9959053
-0.003785077,1.123006,-0.1087658,-0.07929409,-0.00115611,-0.03078538,0.9963751
-0.006121539,1.121104,-0.1080046,-0.06824476,-0.0115629,-0.02911687,0.9971766
-0.007295006,1.120316,-0.1075571,-0.06302296,-0.01710433,-0.02796142,0.9974737
-0.008551814,1.119508,-0.107108,-0.05827234,-0.02255121,-0.02705635,0.9976792
-0.01101713,1.11794,-0.1060712,-0.04980765,-0.03339796,-0.02531227,0.9978793
-0.0122485,1.117379,-0.1054954,-0.04629985,-0.03867657,-0.02457458,0.997876
-0.01453505,1.116257,-0.1043582,-0.04056595,-0.04841184,-0.02350758,0.9977264
