Yaw,Pitch,Roll
352.2987,341.7536,1.278659
352.0001,341.5842,1.34793
351.6979,341.3953,1.428799
351.0222,341.0167,1.633849
350.681,340.8372,1.727359
349.9904,340.516,1.88142
349.6805,340.3766,1.904732
349.0964,340.1486,1.937702
348.8313,340.0617,1.949841
348.5992,339.9897,1.964744
348.2384,339.8836,1.932327
348.1126,339.8599,1.904605
348.0084,339.8594,1.819032
348.0061,339.8844,1.792756
348.1409,339.955,1.713105
348.2757,340.0175,1.692042
348.6089,340.1219,1.695114
348.7935,340.1608,1.69766
349.077,340.2231,1.629454
349.8881,340.3524,1.41431
350.3927,340.3991,1.331103
351.4865,340.5129,1.248524
352.0637,340.5967,1.15248
353.2972,340.6658,0.8989159
353.8895,340.6752,0.815159
354.9309,340.7018,0.7276752
355.3991,340.7632,0.6966708
355.8174,340.7965,0.6408097
356.7599,340.8716,0.453785
357.2142,340.9157,0.38408
358.1679,340.998,0.2393085
358.7146,341.0408,0.1293465
359.8194,341.1072,0.007334493
0.3636211,341.1529,359.9551
0.9602865,341.219,359.8349
2.37529,341.3033,359.5213
3.120237,341.3523,359.4835
4.497859,341.5139,359.4291
5.134905,341.6365,359.3948
5.730223,341.7772,359.3836
6.81991,342.0807,359.3222
7.315339,342.2219,359.2779
8.152875,342.4609,359.2094
8.45548,342.5948,359.1957
8.967423,342.8633,359.1235
9.131286,342.9854,359.0601
9.367432,343.1743,358.9531
9.445769,343.2475,358.8953
9.518928,343.3418,358.7566
9.556091,343.403,358.6957
9.536894,343.4581,358.665
9.437205,343.5706,358.6486
9.343939,343.6166,358.6662
9.148711,343.7032,358.734
9.032593,343.7326,358.7671
8.836743,343.7625,358.8028
8.754181,343.7659,358.8167
8.643437,343.7586,358.8622
8.55379,343.7473,358.9032
8.415381,343.7176,358.9922
8.339343,343.7237,359.0441
8.315122,343.7418,359.0726
8.284881,343.756,359.1014
8.282706,343.7534,359.0915
8.274912,343.7487,359.0925
8.280766,343.7535,359.0989
8.274645,343.762,359.1051
8.279753,343.7739,359.0893
8.282364,343.7793,359.0701
8.256473,343.7616,359.0972
8.228294,343.753,359.1272
8.165169,343.7532,359.1749
8.120547,343.7485,359.186
8.09128,343.7393,359.188
7.989463,343.6928,359.18
7.944905,343.6691,359.1671
7.829973,343.5988,359.1908
7.759537,343.5726,359.19
7.647968,343.525,359.1729
7.589294,343.505,359.172
7.461193,343.4708,359.2171
7.40207,343.459,359.2336
7.352338,343.4285,359.2385
7.229117,343.3437,359.2894
7.179768,343.329,359.3173
7.088277,343.3039,359.3263
7.05022,343.278,359.3258
6.973035,343.2111,359.3281
6.936088,343.1844,359.3545
6.90419,343.1576,359.3734
6.837451,343.1383,359.3861
6.814642,343.1432,359.3932
6.781688,343.1107,359.3918
6.769761,343.0849,359.3939
6.76308,343.0328,359.375
6.778448,342.9906,359.3618
6.786237,342.9643,359.359
6.767285,342.91,359.3957
6.782559,342.9038,359.3805
6.758738,342.8768,359.3863
