Yaw,Pitch,Roll
344.2877,343.9705,356.9655
344.123,343.7313,357.0074
343.6965,343.1921,357.0945
343.4094,342.8752,357.0807
343.1052,342.5617,357.0276
342.3875,341.9697,356.9666
341.9796,341.6822,356.9472
341.1446,341.1904,356.9049
340.7177,340.9772,356.887
340.2943,340.7883,356.8824
339.483,340.4452,356.8567
339.1227,340.3363,356.8253
338.4529,340.1964,356.7657
338.1577,340.1747,356.7426
337.6853,340.1854,356.6937
337.4812,340.1853,356.657
337.1255,340.1791,356.6169
336.9595,340.1861,356.6021
336.6892,340.244,356.5445
336.5742,340.2968,356.5016
336.4692,340.3494,356.473
336.3003,340.464,356.3578
336.2567,340.5458,356.2794
336.3035,340.8489,356.1333
336.4819,341.0909,355.976
337.2276,341.8288,355.5364
337.7307,342.2957,355.2777
338.4895,342.9725,354.9323
340.1756,344.4976,354.5861
341.063,345.3137,354.5886
342.9911,347.0216,354.6784
343.924,347.8007,354.8125
345.7031,348.9315,355.1477
346.5091,349.4034,355.291
347.2942,349.9323,355.3933
348.7422,351.0795,355.5446
349.4088,351.4953,355.5867
350.6003,352.0214,355.564
351.0837,352.2278,355.4635
352.1541,352.9322,355.2385
352.7109,353.3583,355.1068
353.916,354.3414,354.917
354.6239,354.8906,354.826
355.4512,355.4958,354.7035
357.5007,356.8297,354.4922
358.6769,357.5813,354.4735
1.380869,359.3084,354.5837
2.898217,0.3250203,354.6821
5.835306,2.371528,355.0793
7.212972,3.21369,355.3469
8.495595,3.949333,355.5748
10.86049,5.143146,356.0742
11.87344,5.609144,356.3653
13.59182,6.225008,356.9619
14.37443,6.429521,357.2314
15.54273,6.60183,357.5984
16.07785,6.69428,357.7514
16.50376,6.648653,357.8378
17.19544,6.427988,357.9942
17.46659,6.322557,358.0097
17.87652,6.080208,357.9327
18.05114,5.903261,357.8532
18.31866,5.3248,357.6738
18.43873,4.89101,357.6
18.52839,4.209434,357.5844
18.77098,2.407495,357.5384
18.89287,1.63764,357.4758
19.01499,0.5395293,357.4147
19.04191,0.3237842,357.3898
19.02889,0.2497202,357.3667
18.96554,0.2714515,357.3691
18.84379,0.3073641,357.3546
18.79157,0.3176662,357.3472
18.73982,0.3122315,357.3158
18.61362,0.2999249,357.2995
18.55914,0.2844122,357.2906
18.49246,0.312798,357.2448
18.48223,0.3445991,357.205
18.48457,0.4336614,357.1455
18.46768,0.4884194,357.1513
18.46401,0.5838067,357.1197
18.46726,0.6320549,357.0762
18.47886,0.7110974,357.0526
18.47889,0.8164043,357.0116
18.47289,0.8460541,357.0092
18.47859,0.9008051,356.9845
18.45741,0.9073811,357.0025
18.4117,0.9337855,357.0263
18.37323,0.9267023,357.0041
18.36263,0.9217574,356.9798
18.37602,0.8952935,356.8615
18.36493,0.8703588,356.8275
18.35513,0.8007691,356.8618
18.33478,0.7607893,356.888
18.29777,0.6899109,356.8662
18.27773,0.6735153,356.851
18.2398,0.6266421,356.8451
18.221,0.6065488,356.8393
18.18267,0.5989082,356.855
18.0855,0.5759513,356.8287
18.03328,0.5607948,356.8322
17.96171,0.524588,356.77
17.91669,0.4988813,356.7492
17.82239,0.4457595,356.743
17.77833,0.4368291,356.7539
17.72896,0.4531499,356.7961
17.60464,0.3811635,356.816
17.51133,0.319486,356.8035
17.40007,0.2412637,356.7556
17.35288,0.2364881,356.7414
17.26917,0.184971,356.7318
17.21437,0.129582,356.7378
17.16827,0.07188344,356.7257
17.18582,359.9876,356.7148
17.21244,359.9787,356.7496
17.25175,359.9675,356.8226
17.27097,359.9747,356.8826
17.29902,-0.003442949,356.9239
17.31952,0.005100604,356.9424
