Yaw,Pitch,Roll
2.878943,347.8608,5.061847
3.002441,347.6135,5.027497
3.162283,347.3643,4.980462
3.504076,346.7818,4.911843
3.703139,346.4188,4.937531
3.907115,346.0486,4.955887
4.333978,345.4071,4.936404
4.870575,344.9645,4.743242
5.092795,344.8122,4.737498
5.481921,344.693,4.72556
5.67781,344.6936,4.651489
5.83202,344.8044,4.619329
6.002317,345.0739,4.707625
6.037925,345.2272,4.672112
6.082185,345.4862,4.625444
6.044804,345.6072,4.642168
5.908208,345.8852,4.720809
5.80254,346.052,4.725432
5.606848,346.4106,4.700335
5.530671,346.5635,4.702044
5.473408,346.7039,4.693368
5.331931,347.0115,4.715522
5.288716,347.1794,4.729228
5.202676,347.4943,4.755373
5.129247,347.671,4.811556
4.850858,348.2219,5.033044
4.631415,348.5988,5.175298
4.257709,349.0584,5.369412
3.37716,350.1308,5.647244
2.846947,350.7638,5.7435
1.748973,352.0739,5.947629
1.204453,352.7297,6.054957
0.2600171,354.0022,6.236193
359.8444,354.6888,6.353728
359.4808,355.399,6.468842
358.9124,356.7987,6.601919
358.7344,357.394,6.61484
358.5986,357.8715,6.673803
358.3073,358.6792,6.8905
357.9133,359.559,7.052386
357.7647,0.02316851,7.067381
357.4707,1.04986,7.22316
357.1784,1.556086,7.399913
356.6733,2.090851,7.579851
355.268,3.405314,7.546129
354.461,4.203737,7.497344
352.4903,6.210242,7.391976
351.4395,7.286821,7.281025
349.4412,9.242569,6.906556
348.6166,10.02328,6.682355
347.3525,11.30466,6.25826
346.9704,11.73626,6.106965
346.6599,12.05296,6.023738
346.2664,12.31227,6.015283
346.1587,12.36452,6.011818
346.1833,12.355,5.950103
346.272,12.35423,5.933047
346.7342,12.29157,5.966988
346.9849,12.31246,5.970528
347.2691,12.34385,5.994418
348.0083,12.61297,6.022222
348.5307,12.7749,6.026232
349.6619,13.10285,6.095341
350.2454,13.25219,6.155084
351.433,13.59869,6.292276
352.0108,13.81189,6.37544
352.5828,13.99456,6.455746
353.6938,14.27083,6.603218
354.2054,14.36955,6.672495
355.1999,14.42815,6.694359
355.6574,14.37749,6.667823
356.4428,14.12778,6.507358
356.8362,14.06276,6.45147
357.63,13.96324,6.404182
358.1137,13.88859,6.437156
358.6915,13.81779,6.502409
359.9234,13.75943,6.657378
0.6321248,13.81202,6.753562
2.125312,13.91519,7.084531
2.869073,14.02926,7.271539
4.129253,14.30997,7.575526
4.644451,14.45426,7.689816
5.101657,14.5677,7.764674
5.721108,14.63441,7.753871
5.915866,14.54434,7.656468
6.052164,14.20875,7.368214
6.102047,14.08607,7.231471
6.054616,13.93571,7.001833
6.050483,13.91229,6.888777
5.966893,13.90085,6.639965
5.918634,13.91828,6.561778
5.851681,13.95381,6.493941
5.793712,14.03289,6.376871
5.787966,14.05571,6.364683
5.813684,14.06775,6.308683
5.800971,14.0725,6.263166
5.776533,14.07707,6.249875
5.777537,14.03934,6.240507
5.755747,13.97882,6.2075
5.723835,13.7937,6.106247
5.678677,13.65005,6.04657
5.583233,13.40848,5.912646
5.506473,13.30159,5.823355
5.386206,13.07391,5.629498
5.332198,12.95918,5.529232
5.226327,12.79735,5.295976
5.183854,12.73499,5.149576
5.167955,12.68301,5.008991
5.170592,12.59003,4.838801
5.187614,12.54831,4.793359
5.25714,12.39428,4.755583
5.295797,12.31789,4.733574
5.364704,12.17666,4.72634
5.406173,12.12093,4.728836
5.456909,12.07188,4.733114
5.536935,11.90922,4.734254
5.574806,11.82011,4.729489
5.63636,11.65527,4.762882
5.682123,11.60647,4.803253
5.793375,11.51441,4.825233
5.831168,11.46983,4.831523
5.857715,11.41354,4.865578
5.862433,11.3075,4.945976
5.843492,11.26737,4.96909
5.775044,11.12914,5.009745
5.715868,10.98829,5.011223
