Yaw,Pitch,Roll
358.9349,344.6238,3.876611
358.9442,344.4431,3.863655
358.9587,344.2612,3.83279
358.9709,343.8979,3.814531
358.9861,343.7005,3.829727
359.0708,343.2765,3.81522
359.134,343.0306,3.824967
359.265,342.5565,3.870459
359.265,342.5565,3.870459
359.4708,341.8425,3.98649
359.5471,341.6013,4.022761
359.6401,341.3744,4.050809
359.8033,341.0094,4.094903
359.8791,340.8465,4.135018
0.02889261,340.6454,4.241594
0.08330219,340.597,4.303973
0.148258,340.6299,4.472441
0.156612,340.7247,4.54948
0.1733788,340.8698,4.59424
0.09254677,341.2852,4.750456
359.9879,341.5497,4.86597
359.6645,342.2668,5.084225
359.4956,342.61,5.180463
359.1683,343.2369,5.361668
358.9966,343.5421,5.461913
358.685,344.1445,5.587166
358.544,344.4024,5.620802
358.3807,344.6356,5.67983
357.9416,345.188,5.907329
357.57,345.5496,6.084883
356.5377,346.3757,6.442831
355.8833,346.8607,6.560303
354.4214,347.8517,6.698837
353.6258,348.3371,6.717439
352.8259,348.8023,6.753204
351.2606,349.6503,6.858268
350.5301,350.0262,6.85994
349.3447,350.7444,6.721848
348.8489,351.0677,6.664869
348.074,351.6216,6.564049
347.7559,351.8574,6.552982
347.5049,352.0816,6.552082
347.1044,352.5355,6.476849
346.9934,352.7728,6.46601
346.823,353.2417,6.482173
346.7851,353.5441,6.56391
346.719,354.1564,6.667238
346.6783,354.4781,6.743649
346.6288,355.1801,6.866521
346.6536,355.5894,6.87535
346.6551,355.9882,6.911402
346.7374,356.8163,6.899329
346.7751,357.2429,6.94756
346.9782,358.0393,6.907804
347.1205,358.4166,6.879655
347.5169,359.0552,6.793867
347.7116,359.3005,6.775773
347.9579,359.5088,6.75177
348.5189,359.8623,6.748418
348.8115,359.9861,6.761868
349.4525,0.2091294,6.788106
349.8108,0.3297399,6.810903
350.2001,0.4221502,6.810236
351.1455,0.5650998,6.737699
352.2928,0.6192639,6.625329
352.9198,0.6200261,6.601524
353.5622,0.6300809,6.58747
354.9006,0.6436197,6.529025
355.614,0.6251707,6.515223
357.0457,0.5384688,6.485167
357.7843,0.4805695,6.450119
359.2966,0.376357,6.451234
0.03370492,0.3449987,6.501297
0.7366427,0.3279113,6.517236
2.086339,0.3729105,6.51565
2.748378,0.396997,6.494945
4.062377,0.3766872,6.427807
4.702396,0.3735237,6.390205
6.074619,0.4014466,6.261891
6.813774,0.3962855,6.165651
8.257761,0.4088766,5.984119
8.992005,0.4115779,5.882546
9.740877,0.3996194,5.780327
11.06571,0.3793699,5.600703
11.65644,0.3882453,5.511532
12.71482,0.3701127,5.361718
13.20504,0.3176266,5.310836
14.0596,0.2237716,5.19587
14.41724,0.1810659,5.130743
14.77347,0.1406071,5.058861
15.33191,359.9804,5.007047
15.5443,359.9109,4.990173
15.92013,359.6965,4.910314
16.05951,359.4975,4.886559
16.27214,358.8654,4.897352
16.3452,358.5188,4.870065
16.38966,357.9971,4.869423
16.38663,357.8013,4.899382
16.37628,357.6512,4.921934
16.25006,357.4455,4.920207
16.15396,357.3722,4.918351
15.99217,357.2432,4.832779
15.91295,357.1866,4.78209
15.73025,357.0853,4.697639
15.6271,357.0421,4.651461
15.54837,357.0168,4.611059
15.40432,357.0244,4.455951
15.34895,357.0494,4.388884
15.28252,357.0987,4.298783
15.24053,357.1126,4.262513
15.19059,357.1516,4.229175
15.15029,357.1808,4.243378
15.11742,357.1822,4.247207
15.01917,357.1808,4.2031
14.95579,357.1516,4.170165
14.78231,357.006,4.136423
14.65099,356.9229,4.172722
14.42002,356.7139,4.166287
14.30273,356.5959,4.160939
14.07405,356.3694,4.133098
13.93361,356.2445,4.107733
13.79024,356.1231,4.120761
13.45437,355.8112,4.153248
13.28598,355.6561,4.167419
12.92843,355.3378,4.179498
12.7545,355.1953,4.188474
12.40257,354.9033,4.208192
12.21176,354.7396,4.258792
12.0431,354.594,4.304397
11.73033,354.2976,4.377137
11.59155,354.1805,4.407939
11.34672,353.9479,4.464848
11.25198,353.8395,4.490999
11.10496,353.6079,4.520812
11.05915,353.4968,4.530848
11.038,353.3907,4.52743
11.02419,353.2678,4.481182
11.01221,353.2307,4.465545
11.04608,353.1502,4.430373
11.06147,353.1243,4.408537
11.07958,353.0692,4.381983
11.07798,353.0283,4.370441
11.00564,352.9596,4.37559
10.93554,352.9285,4.376282
10.85929,352.9122,4.377287
