Yaw,Pitch,Roll
352.033,345.2482,4.533648
351.7493,344.9792,4.664062
351.5992,344.8593,4.739365
351.4545,344.7204,4.803041
351.2932,344.5658,4.879088
350.9004,344.2256,5.081062
350.3502,343.7997,5.274879
350.0772,343.6096,5.328709
349.5299,343.2827,5.394542
349.2697,343.1523,5.384004
348.7945,342.9334,5.387987
348.6002,342.8678,5.377874
348.4238,342.8138,5.372471
348.2041,342.7477,5.299234
348.121,342.7303,5.256958
348.0569,342.7011,5.172217
348.0608,342.699,5.148512
348.1543,342.7435,5.075979
348.2468,342.7972,5.023795
348.3344,342.8474,4.998476
348.5345,342.956,4.926306
348.6607,343.0292,4.858355
348.9604,343.2456,4.710712
349.1379,343.3889,4.621188
349.5588,343.7575,4.385112
349.844,344.0223,4.216635
350.1322,344.2991,4.076205
350.8504,344.9286,3.763327
351.2253,345.2547,3.640966
352.0656,345.959,3.418543
352.5014,346.3122,3.332803
353.37,346.941,3.166906
353.7731,347.2419,3.143669
354.5595,347.8392,3.172178
354.9521,348.1275,3.173079
355.3371,348.3905,3.177848
356.1112,348.906,3.160538
356.5095,349.1716,3.113715
357.3326,349.7036,3.022325
357.7846,349.982,2.947956
358.8036,350.6056,2.713956
359.4591,351.002,2.52722
0.2092863,351.4238,2.319047
1.814171,352.2879,1.955824
2.6268,352.7097,1.780913
4.240993,353.5194,1.490379
5.002491,353.9244,1.386168
6.358814,354.6554,1.21974
6.9434,354.9643,1.140904
7.472209,355.2089,1.116797
8.34639,355.4963,1.10008
8.705398,355.5603,1.082994
9.264134,355.6345,0.9999003
9.470344,355.6527,0.9551211
9.804598,355.6428,0.8915949
9.892269,355.6087,0.8796222
9.974284,355.5293,0.855076
9.991729,355.4144,0.8428586
9.994265,355.2199,0.8407158
10.03484,354.5502,0.8597405
10.07892,354.12,0.8905364
10.1265,353.2769,0.9528365
10.16544,352.8342,0.958364
10.27646,351.9811,1.022762
10.33603,351.6308,1.048398
10.37914,351.3535,1.050812
10.48547,350.9067,0.9527745
10.52584,350.7541,0.9059692
10.5957,350.4551,0.8407816
10.61831,350.3424,0.7759953
10.65837,350.1394,0.6487793
10.67095,350.0273,0.5874081
10.68837,349.8705,0.5192646
10.71378,349.3839,0.4449322
10.72095,349.0648,0.4455833
10.75046,348.092,0.4885359
10.80326,347.4289,0.5216424
10.93795,346.013,0.6331745
11.00332,345.5181,0.7057282
11.10202,344.9575,0.8084999
11.11801,344.7933,0.8733475
11.11731,344.6846,0.9181541
11.0993,344.44,0.9746698
11.07911,344.3838,0.9798937
11.00086,344.332,0.8916237
10.9493,344.3134,0.8326199
10.82305,344.2802,0.7093233
10.76513,344.2401,0.6533908
10.61912,344.2178,0.5364136
10.56281,344.2422,0.4661302
10.49104,344.2752,0.4220354
10.37952,344.3465,0.3269101
10.33585,344.3842,0.2958637
10.28978,344.4824,0.2425785
10.26806,344.5172,0.2226714
10.23621,344.6813,0.2137523
10.21719,344.7845,0.2233216
10.15998,345.0255,0.2200243
10.12611,345.0935,0.2199256
10.06891,345.0973,0.2565192
9.990195,345.0522,0.3436331
9.94344,345.0656,0.3704696
9.891457,345.0465,0.3568329
9.861274,345.0341,0.3522598
9.749283,345.002,0.4179464
9.692114,345.0069,0.4657789
9.631853,345.0106,0.5084227
9.491816,345.0379,0.5525009
9.433568,345.0549,0.555725
9.324646,345.0975,0.5810294
9.287096,345.1172,0.5865489
9.220534,345.1737,0.592252
9.198492,345.202,0.5686638
9.167378,345.2349,0.5761876
9.130741,345.3076,0.5449936
9.133831,345.3526,0.5122491
9.113933,345.4326,0.4713937
9.103006,345.458,0.4598379
9.088005,345.5151,0.4399271
9.073964,345.5304,0.443438
9.064225,345.5133,0.4442485
9.054328,345.5026,0.4509913
9.061439,345.463,0.4448707
9.053995,345.3789,0.4266552
9.047116,345.3386,0.443333
