Yaw,Pitch,Roll
349.1887,345.5152,4.082478
349.1078,345.4411,4.108336
348.9803,345.3329,4.167505
348.7408,345.1407,4.240366
348.5909,345.0598,4.290654
348.3216,344.9504,4.316006
348.1665,344.9028,4.336843
347.7776,344.7487,4.468159
347.5765,344.6677,4.503573
347.2458,344.5965,4.451705
347.1069,344.6165,4.397355
346.9812,344.6512,4.344323
346.8701,344.7009,4.318944
346.746,344.8265,4.256021
346.7483,344.9932,4.166245
346.8253,345.0477,4.121513
346.9869,345.0934,4.020306
347.1102,345.1133,3.973675
347.2227,345.1425,3.946512
347.5146,345.1974,3.896042
347.6622,345.1856,3.892667
347.9381,345.1518,3.805642
348.0822,345.1353,3.715798
348.3712,345.1464,3.5933
348.5667,345.1652,3.546096
349.0054,345.1944,3.407923
349.2493,345.1859,3.291864
349.5014,345.179,3.185195
349.9894,345.1612,3.111664
350.2241,345.1627,3.085377
350.7097,345.2102,3.006727
350.9555,345.2386,2.974115
351.434,345.3521,2.917197
351.6806,345.3951,2.886878
351.9242,345.4502,2.860383
352.4458,345.5427,2.781989
352.723,345.608,2.715928
353.3722,345.6811,2.549787
353.8194,345.6794,2.381436
354.9115,345.6517,2.104256
355.4933,345.6526,1.990621
356.1867,345.6342,1.83928
357.7531,345.5664,1.549384
358.6099,345.5301,1.447709
0.2394042,345.5521,1.227627
1.002949,345.5918,1.145904
2.400956,345.6363,1.028702
3.018542,345.6552,0.9828039
3.601593,345.6919,0.936583
4.555988,345.7856,0.8884047
4.919927,345.809,0.9142429
5.519413,345.8741,1.017
5.783639,345.9281,1.027936
6.245851,346.0396,1.001881
6.4524,346.1349,0.9448916
6.822772,346.4237,0.8497117
6.987167,346.5851,0.7915897
7.155241,346.7392,0.7251245
7.53172,347.0793,0.5339042
7.690696,347.2806,0.5105107
7.940037,347.7756,0.5114563
8.034972,348.043,0.469598
8.161839,348.5859,0.4507921
8.203188,348.8365,0.4321468
8.247068,349.3385,0.4271893
8.259527,349.565,0.4250965
8.258487,349.7842,0.4359324
8.231394,350.1744,0.4429375
8.225111,350.3451,0.4407785
8.177097,350.7185,0.3646887
8.150121,350.9269,0.3295042
8.137684,351.1274,0.279856
8.117338,351.553,0.2151639
8.104997,351.7788,0.1627706
8.138001,352.2732,0.04136245
8.165049,352.5922,359.9795
8.262175,353.3673,359.8473
8.310805,353.7901,359.801
8.364567,354.6218,359.7917
8.370185,354.9872,359.8066
8.387859,355.6954,359.8128
8.396896,356.0407,359.8094
8.400773,356.3849,359.8312
8.375246,356.9605,359.8543
8.357544,357.237,359.9013
8.304537,357.6933,359.944
8.302104,357.889,359.9478
8.290879,358.0599,359.8975
8.266802,358.3762,359.815
8.243358,358.5031,359.8073
8.157473,358.7578,359.8012
8.112346,358.8684,359.8215
7.990985,359.0712,359.864
7.919657,359.1447,359.8887
7.758639,359.1919,359.9383
7.664291,359.1765,359.9721
7.56285,359.159,0.0008374286
7.35752,359.1122,0.06556531
7.257009,359.0386,0.06610442
7.060544,358.8889,0.04472424
6.963622,358.8347,0.06224415
6.797174,358.7249,0.06669433
6.719262,358.6697,0.05699197
6.586733,358.6045,0.04262822
6.531948,358.5731,0.04666032
6.497736,358.5354,0.04255992
6.402895,358.4638,0.06912931
6.367832,358.4206,0.08619449
6.309569,358.3044,0.1137138
6.292262,358.2484,0.1155752
6.25179,358.1557,0.1176831
6.230455,358.1245,0.1183239
6.20824,358.086,0.1248259
6.16689,358.0126,0.1196036
6.13524,357.9834,0.1543167
6.071132,357.9302,0.1794751
6.038285,357.8895,0.1909246
5.98597,357.8248,0.1220704
5.967766,357.7857,0.08223867
5.920568,357.7614,0.08627521
5.794529,357.7171,0.1431632
5.729986,357.6883,0.177525
5.576383,357.6391,0.2108217
5.48827,357.6037,0.2121526
5.31917,357.515,0.2251645
5.231078,357.4691,0.2407572
5.087371,357.4237,0.2431916
5.031925,357.4165,0.2261706
4.982848,357.3897,0.2247316
