Yaw,Pitch,Roll
358.0098,345.5901,2.533031
358.0179,345.3018,2.500682
358.0243,345.02,2.457176
358.0399,344.7561,2.415589
358.0654,344.2179,2.364007
358.0325,343.734,2.389442
357.996,343.5461,2.433522
357.9467,343.1677,2.48065
357.9251,343.0036,2.457274
357.8932,342.8251,2.464696
357.8185,342.6094,2.508791
357.8122,342.5486,2.48968
357.8136,342.541,2.449201
357.8583,342.5653,2.355118
357.8849,342.623,2.25746
357.962,342.891,2.174199
357.9679,342.971,2.202054
358.0292,343.2398,2.150963
358.066,343.421,2.150118
358.1465,343.8672,2.089962
358.1947,344.1186,2.050399
358.2623,344.5868,2.054551
358.3115,344.8014,2.052722
358.3839,345.1892,2.050272
358.415,345.3969,2.041869
358.4607,345.6042,2.020529
358.5323,346.0235,2.012315
358.5506,346.2376,2.029744
358.615,346.7172,1.969979
358.6439,346.9645,1.967067
358.6634,347.4684,2.009221
358.6827,347.713,2.014434
358.7151,348.1307,2.013686
358.7142,348.3103,2.058008
358.7066,348.5048,2.120741
358.7354,348.9411,2.212044
358.7439,349.177,2.234631
358.7953,349.6687,2.175888
358.8155,349.9244,2.196573
358.8373,350.476,2.256318
358.8664,350.7794,2.271475
358.8938,351.1064,2.276036
358.9625,351.8139,2.245911
359.0004,352.1804,2.242516
359.0772,352.9474,2.265228
359.1198,353.3193,2.28773
359.2176,354.0457,2.325781
359.2682,354.4502,2.358671
359.3362,354.8454,2.387837
359.4673,355.6615,2.445857
359.5238,356.0964,2.493307
359.6588,357.0189,2.621223
359.7208,357.5212,2.682897
359.8509,358.6034,2.808075
359.9153,359.1855,2.85527
0.02444446,0.330147,2.938861
0.0893798,0.8531666,2.991129
0.1525284,1.307983,3.033435
0.2668918,2.009231,3.070051
0.3183376,2.281849,3.066669
0.383915,2.620534,3.031116
0.4259387,2.735663,3.008436
0.471641,2.876015,2.926293
0.4787248,2.956575,2.898246
0.498068,3.079526,2.855145
0.5270147,3.382413,2.75951
0.5714357,3.501326,2.676061
0.6867247,3.72293,2.520833
0.7556887,3.810035,2.464448
0.9184342,3.926528,2.386179
1.035597,3.944569,2.370938
1.196794,3.941859,2.335042
1.628381,3.887159,2.24966
1.931705,3.88667,2.229596
2.641454,3.95082,2.264711
3.011212,4.04093,2.284921
3.711463,4.215673,2.353079
4.044863,4.282948,2.375244
4.653417,4.398164,2.316639
4.89586,4.440088,2.290809
5.101619,4.452646,2.236855
5.380824,4.495647,2.10012
5.475434,4.551473,2.040068
5.53525,4.703691,1.861782
5.550752,4.750613,1.75143
5.481568,4.837185,1.599786
5.424034,4.888798,1.535833
5.367649,4.936831,1.445204
5.294571,5.001369,1.291792
5.254004,5.007768,1.246483
5.190279,4.990836,1.18468
5.153169,4.972352,1.162297
5.109306,4.935941,1.134467
5.072025,4.906728,1.166884
5.017128,4.83752,1.243094
4.994361,4.800236,1.248486
4.976222,4.743289,1.226615
4.947399,4.647855,1.165059
4.930206,4.603207,1.166909
4.886551,4.518471,1.146011
4.86199,4.465268,1.155932
4.831643,4.326643,1.137062
4.813448,4.254285,1.103593
4.796369,4.169535,1.090208
4.770011,4.039754,1.047453
4.757952,3.997106,1.014525
4.712175,3.864808,1.001352
4.698936,3.813026,0.9949365
4.654284,3.705956,0.9373989
4.634908,3.647582,0.9302651
4.582194,3.599616,0.9749906
4.564509,3.594855,0.9941449
4.537163,3.584213,0.9974401
4.492637,3.557253,0.982515
4.456586,3.530209,0.99165
4.385695,3.466178,1.034715
4.333385,3.431493,1.04472
4.261965,3.323488,1.053019
4.2263,3.257837,1.051044
