Yaw,Pitch,Roll
354.1442,345.1793,3.717238
354.0586,345.1101,3.749232
353.8864,344.9584,3.807661
353.7863,344.8942,3.840674
353.4753,344.6954,3.990405
353.2038,344.519,4.087367
352.9289,344.3575,4.108535
352.3224,344.1198,4.05332
352.004,344.0088,4.064454
351.3293,343.8019,4.088964
351.0101,343.715,4.080016
350.4443,343.5918,4.010276
350.187,343.5415,3.991315
349.9711,343.498,3.952308
349.6158,343.4152,3.892334
349.4995,343.4018,3.875025
349.3855,343.388,3.805829
349.3781,343.3798,3.771626
349.5051,343.3711,3.715402
349.6056,343.3507,3.692846
349.8357,343.3371,3.699056
350.0265,343.3403,3.664373
350.2552,343.3313,3.629017
350.7836,343.3169,3.55634
351.0847,343.2998,3.540318
351.7255,343.2706,3.52883
352.1325,343.2448,3.484206
352.5531,343.2137,3.434762
353.5066,343.1293,3.310127
354.0116,343.079,3.260572
355.0812,342.9667,3.120002
355.6055,342.9224,3.078872
356.6221,342.9103,3.046547
357.0837,342.914,3.016094
357.9141,342.9485,2.924512
358.238,342.9731,2.861945
358.803,343.0097,2.766826
359.0232,343.0365,2.730921
359.2329,343.0382,2.676508
359.628,343.0456,2.546001
359.8061,343.042,2.500507
0.3831043,343.0066,2.259008
0.810393,342.9937,2.147734
1.819801,342.9713,1.998757
2.435189,342.9517,1.90077
3.111576,342.93,1.798596
4.486495,342.9386,1.708022
5.133192,342.9933,1.655044
6.296908,343.1614,1.540115
6.832825,343.2591,1.424806
7.685717,343.5216,1.123351
8.011477,343.6601,0.9899038
8.182767,343.795,0.8654943
8.34862,343.9231,0.7603891
8.661483,344.2856,0.4316334
8.550265,344.4961,0.1749875
8.377888,344.4977,0.1889714
8.124592,344.7726,0.1152287
7.901521,344.9378,0.1193361
7.404051,345.3026,0.1482176
7.123014,345.5017,0.1901621
6.84316,345.6974,0.2368865
6.231098,346.0697,0.392637
5.915186,346.2627,0.4989274
5.289122,346.6984,0.7039284
4.984788,346.93,0.7861316
4.428576,347.417,0.8638421
4.138902,347.7055,0.9195946
3.833354,347.9872,1.016073
3.209383,348.6203,1.25509
2.903496,348.9448,1.366823
2.320431,349.6496,1.561943
2.033351,350.0359,1.629479
1.431679,350.7434,1.855469
1.128791,351.0672,1.977928
0.5309985,351.7172,2.18809
0.2349725,352.0489,2.297663
359.8934,352.3657,2.43451
359.1176,352.9961,2.749202
358.6027,353.3323,2.927463
357.4183,354.0402,3.238659
356.7949,354.4153,3.407614
355.3875,355.162,3.762159
354.6856,355.5504,3.890708
353.4143,356.2679,3.936158
352.869,356.5782,3.894905
352.4084,356.8513,3.808631
351.638,357.2542,3.67344
351.3811,357.3782,3.581054
351.0402,357.572,3.374044
350.9863,357.6383,3.2808
350.991,357.7074,3.190987
351.1176,357.8391,3.127546
351.2768,357.9202,3.104846
351.6737,358.0889,3.078031
351.9219,358.1672,3.070791
352.5109,358.3073,3.060134
352.8363,358.3802,3.053192
353.5388,358.4828,3.064263
353.9393,358.5554,3.067332
354.354,358.6424,3.038131
355.275,358.8568,2.980277
355.7179,358.9572,2.97396
356.6283,359.1807,2.997191
357.0779,359.302,3.032272
357.9245,359.5549,3.194321
358.3288,359.694,3.296366
359.031,359.9741,3.562181
359.3405,0.0814769,3.701514
359.6306,0.1770923,3.833339
0.1038677,0.3064886,4.071092
0.3219198,0.3529419,4.159449
0.6928849,0.418175,4.292346
0.8758795,0.448959,4.358472
1.238786,0.4710235,4.33553
1.457711,0.4753822,4.294905
1.742537,0.4665137,4.225522
2.567875,0.4447107,4.123055
3.057,0.4613379,4.100483
4.016142,0.5150391,4.016291
4.481678,0.5482427,4.011828
5.337294,0.6515021,4.11336
5.698014,0.7115552,4.207619
6.23174,0.8309316,4.418694
6.455419,0.8907478,4.528018
6.612376,0.945339,4.63789
6.873292,1.056538,4.757513
6.936766,1.118071,4.781156
6.993313,1.225575,4.732125
7.008622,1.283472,4.695211
6.977176,1.392569,4.596736
6.938691,1.42764,4.542813
6.879151,1.465102,4.511147
6.785566,1.540386,4.387056
6.74548,1.569799,4.349176
6.659576,1.575385,4.256513
6.618869,1.576603,4.22727
6.550866,1.627771,4.207322
6.525061,1.65905,4.191792
6.514966,1.693881,4.18756
6.482237,1.779929,4.144866
6.474138,1.829721,4.123905
6.432516,1.948137,4.09765
6.39438,2.01636,4.076787
6.342823,2.17777,4.033504
6.299036,2.244814,3.999233
6.187781,2.287749,3.921872
6.143303,2.30309,3.871733
6.085875,2.298387,3.853378
5.969347,2.311882,3.842025
5.898841,2.317719,3.843739
5.777351,2.327367,3.844949
5.729072,2.304049,3.825478
5.633944,2.272726,3.771158
5.597929,2.249197,3.756705
5.484187,2.204878,3.732861
5.435101,2.182258,3.728492
5.360164,2.172553,3.736078
5.243969,2.16294,3.689798
5.200242,2.173977,3.643723
5.089787,2.16946,3.588324
5.043373,2.160395,3.579929
4.949535,2.153792,3.564094
4.933057,2.137949,3.521526
4.904816,2.124047,3.518364
4.887896,2.123653,3.521754
4.890498,2.130085,3.506142
4.972863,2.089416,3.442481
5.011034,2.073792,3.411055
5.057617,2.051507,3.448291
5.070103,2.058855,3.475498
5.079541,2.071629,3.497587
5.054131,2.16483,3.536673
5.031658,2.18782,3.525952
