Yaw,Pitch,Roll
353.6598,342.2653,3.11851
353.22,341.9937,3.226854
352.9772,341.836,3.300698
352.7218,341.6591,3.348105
352.1972,341.3696,3.466355
351.9276,341.2244,3.559524
351.3586,340.9052,3.718711
351.0784,340.7575,3.758803
350.5933,340.582,3.796607
350.3621,340.5117,3.853408
349.9686,340.4008,3.897276
349.8209,340.3759,3.894468
349.713,340.3824,3.88895
349.5626,340.4208,3.87766
349.5582,340.4816,3.873272
349.6354,340.6011,3.851603
349.7294,340.6553,3.824658
350.0027,340.713,3.790281
350.1591,340.7154,3.781055
350.3221,340.7321,3.753199
350.8905,340.7878,3.473559
351.3269,340.7964,3.259832
352.3925,340.8056,2.999259
352.9653,340.7981,2.913615
354.1202,340.8021,2.666495
354.6899,340.8137,2.556217
355.7299,340.8689,2.423257
356.2009,340.9104,2.394108
356.624,340.9449,2.356869
357.3524,341.0227,2.347631
357.685,341.0705,2.358576
358.3561,341.1804,2.332661
358.6555,341.2077,2.315728
358.9413,341.2333,2.286851
359.4847,341.2704,2.192675
359.8424,341.284,2.12505
0.7340475,341.3291,2.013385
1.190867,341.3671,2.000126
2.038143,341.4498,1.910009
2.452619,341.4828,1.837913
3.211112,341.5879,1.768845
3.553152,341.6463,1.759558
3.834008,341.7029,1.734327
4.236281,341.8598,1.734937
4.372365,341.9427,1.74451
4.542237,342.1164,1.692664
4.572126,342.2047,1.661322
4.465766,342.4003,1.695186
4.417809,342.5066,1.683011
4.275962,342.7243,1.651013
4.203374,342.8146,1.623195
4.131575,342.9168,1.582715
3.989968,343.0761,1.493227
3.936234,343.157,1.455226
3.841023,343.3134,1.399804
3.803158,343.3985,1.364481
3.73208,343.5451,1.321245
3.685626,343.6121,1.31711
3.638585,343.6692,1.311086
3.569838,343.7721,1.311799
3.552541,343.8174,1.313933
3.521572,343.8635,1.340362
3.511395,343.8675,1.35353
3.544421,343.9442,1.323121
3.58188,344.0107,1.305972
3.613246,344.0621,1.262903
3.666425,344.1424,1.211497
3.689551,344.1832,1.221822
3.718603,344.2574,1.197757
3.732924,344.3007,1.179974
3.74212,344.3932,1.152469
3.739309,344.4599,1.147101
3.716685,344.6155,1.120518
3.686288,344.6801,1.092498
3.635931,344.6954,1.081564
3.538027,344.743,1.096352
3.476564,344.7802,1.088487
3.389064,344.8138,1.015667
3.332892,344.808,1.004448
3.211752,344.7692,1.005351
3.15281,344.7451,1.017982
3.095757,344.7232,1.038901
2.999558,344.6634,1.050297
2.940481,344.6229,1.051246
2.845609,344.5361,1.090415
2.79315,344.4732,1.095938
2.691815,344.3485,1.098895
2.643382,344.2899,1.086748
2.567932,344.1732,1.06154
2.526413,344.1153,1.067249
2.464368,344.0642,1.079362
2.372273,343.9667,1.066762
2.318277,343.92,1.06901
2.224929,343.8384,1.112058
2.185975,343.8034,1.119317
2.146068,343.7267,1.086355
2.139894,343.6899,1.035985
2.115058,343.6375,1.002361
2.060559,343.5632,1.051485
2.035554,343.5508,1.061529
2.020027,343.5304,1.051377
2.017133,343.5149,1.040652
2.024321,343.462,1.013867
