Yaw,Pitch,Roll
355.4204,352.0477,5.981887
355.3114,351.8014,5.864267
355.1124,351.5102,5.661554
354.5326,350.9926,5.273738
354.0825,350.783,5.118303
353.0717,350.3999,4.892203
352.5353,350.2301,4.750885
351.4531,349.956,4.524127
350.8724,349.8244,4.476192
349.6683,349.6385,4.371191
349.0771,349.5703,4.307839
348.4585,349.5163,4.260294
347.2254,349.4598,4.179392
346.6414,349.4518,4.158709
345.6985,349.431,4.076994
345.3135,349.4237,4.065528
344.7754,349.43,4.125663
344.5443,349.4448,4.168584
344.4297,349.487,4.166392
344.3737,349.6007,4.189612
344.4702,349.6512,4.227483
344.7348,349.7299,4.229568
344.9032,349.7238,4.180454
345.2852,349.7758,4.146904
345.5068,349.8108,4.12326
345.7271,349.8463,4.08997
346.1158,349.8135,4.043511
346.2521,349.7492,4.056869
346.4868,349.6363,3.996004
346.6161,349.5738,3.923146
346.8104,349.5145,3.853404
347.3648,349.3781,3.748043
347.7144,349.3081,3.760324
348.6108,349.1594,3.812127
349.124,349.09,3.835311
350.2398,349.0052,3.859244
350.7313,348.9599,3.896318
351.5977,348.8918,3.933618
352.0335,348.8547,3.874239
352.4956,348.8456,3.800153
353.386,348.8617,3.641524
354.223,348.9114,3.495081
354.677,348.9386,3.387121
355.1534,348.9406,3.265517
356.3226,348.9266,3.058653
357.053,348.9242,3.011309
358.6744,348.9965,3.02085
359.6105,349.0479,3.052679
1.626755,349.2345,3.12484
2.658749,349.3623,3.173956
3.652704,349.5229,3.272981
5.590797,349.8619,3.371017
6.506964,350.0158,3.418529
8.150987,350.3634,3.502625
8.870717,350.5629,3.538338
10.06835,350.9996,3.589977
10.57553,351.1795,3.552114
10.98559,351.3095,3.548792
11.62486,351.5346,3.514403
11.87142,351.6407,3.460699
12.17932,351.8676,3.266112
12.24899,352.023,3.162022
12.1894,352.4435,3.026942
12.07093,352.7505,2.980451
11.74467,353.5844,2.854795
11.53895,354.1055,2.79784
11.31533,354.6576,2.750517
10.86055,355.8711,2.748699
10.64919,356.5791,2.842717
10.31788,358.2011,3.006073
10.19692,359.0521,3.098644
10.0328,0.5638361,3.234049
9.955879,1.195731,3.289264
9.893364,1.777668,3.281219
9.850753,2.829855,3.215544
9.86102,3.331349,3.191992
9.887661,4.368166,3.216939
9.904754,4.942577,3.225755
9.972923,6.304235,3.210533
10.03126,7.061057,3.221266
10.14755,8.602603,3.327914
10.182,9.355273,3.400321
10.2194,10.08398,3.482049
10.17062,11.18746,3.596193
10.14832,11.53636,3.613923
10.04213,11.98912,3.647591
9.952674,12.21853,3.682246
9.800539,12.33468,3.709775
9.329972,12.43374,3.659852
9.02186,12.43309,3.60208
8.309768,12.45524,3.459392
7.845801,12.46917,3.370785
6.710093,12.56588,3.147087
6.066579,12.62963,2.956374
4.642223,12.80861,2.581303
3.925664,12.91116,2.365573
3.20966,13.04055,2.150853
1.864728,13.22488,1.730332
1.261733,13.28703,1.593923
0.227769,13.39163,1.446745
359.7564,13.43778,1.390044
358.9042,13.40815,1.349799
358.4984,13.33687,1.399015
357.6564,13.16159,1.407984
357.1477,13.0834,1.38429
356.6057,13.02406,1.330359
355.3106,12.90852,1.164054
354.5614,12.85286,1.016381
353.1119,12.82984,0.6938559
352.4534,12.84436,0.5816138
351.3478,12.90052,0.4210654
350.9349,12.90079,0.4126893
350.5702,12.8898,0.4296993
350.0733,12.85635,0.5437952
349.9692,12.84314,0.6373493
349.8908,12.77833,0.8354016
349.9386,12.72341,0.9461359
350.0907,12.63843,1.162971
350.1927,12.61215,1.259203
350.4035,12.58944,1.472403
350.4656,12.57741,1.573418
350.5301,12.55693,1.641508
350.5956,12.47177,1.699385
350.6064,12.42096,1.721185
350.5517,12.28574,1.816596
350.512,12.20508,1.867434
350.3678,12.05021,1.908242
350.2863,11.98039,1.920838
350.1949,11.90482,1.960379
350.0361,11.76648,2.000214
349.9393,11.69388,2.038716
349.7395,11.54993,2.124607
349.6264,11.42856,2.138768
349.4865,11.24264,2.101385
349.4331,11.18953,2.07347
349.3821,11.14206,2.070374
349.2548,11.03493,2.083381
349.1882,10.95304,2.081155
349.0641,10.7972,2.086211
349.004,10.71954,2.121099
348.9628,10.58998,2.169569
348.9286,10.52498,2.16784
348.8987,10.37419,2.169679
348.9087,10.28977,2.171367
348.9154,10.17883,2.184141
348.9402,9.978138,2.236235
348.9757,9.837788,2.24838
349.0777,9.552773,2.299358
349.1171,9.38758,2.361953
349.2198,8.987203,2.531809
349.2497,8.77207,2.614137
349.2804,8.528467,2.705728
