Yaw,Pitch,Roll
346.9391,346.6678,5.001782
346.337,346.0919,5.042732
345.1273,344.9712,5.056837
344.5674,344.4414,5.024328
344.0366,343.9303,4.995715
343.0593,342.9956,5.010463
342.6206,342.556,5.012274
341.8722,341.7933,4.982703
341.5735,341.5022,4.966469
341.1167,341.0454,4.948631
340.9249,340.825,4.941175
340.7826,340.6541,4.903666
340.6751,340.537,4.738184
340.6904,340.5934,4.687878
340.7803,340.7627,4.699978
340.8531,340.9013,4.738641
340.9888,341.2537,4.908287
341.0448,341.4155,4.978824
341.2047,341.8307,5.072865
341.3218,342.0829,5.09439
341.4164,342.3518,5.156732
341.6185,342.9503,5.291094
341.7007,343.2588,5.336928
341.8868,343.787,5.369757
341.991,344.0474,5.32514
342.2004,344.678,5.279999
342.2642,345.0164,5.301034
342.3089,345.3184,5.323806
342.3774,345.8344,5.295174
342.4012,346.1068,5.280622
342.3591,346.7273,5.356678
342.2877,347.0784,5.442062
342.0165,347.9048,5.611149
341.8666,348.4018,5.665706
341.5726,349.544,5.814002
341.4611,350.1169,5.877544
341.3511,350.7126,5.953641
341.1115,351.7065,6.162034
341.0182,352.1417,6.257877
340.9077,352.9283,6.418995
340.8806,353.2758,6.479659
340.8981,353.9561,6.566664
340.9225,354.2648,6.625381
340.986,354.5692,6.683576
341.1141,355.2662,6.784448
341.1907,355.6562,6.833673
341.3389,356.5029,6.885792
341.4096,356.9361,6.902857
341.5114,357.8061,6.931252
341.5608,358.272,6.940117
341.6828,359.19,6.958984
341.7361,359.6289,6.965308
341.786,0.05393588,6.981304
341.9188,0.8437302,6.972992
342.0206,1.226963,6.947936
342.3601,1.922837,6.83642
342.5775,2.255332,6.787309
342.8151,2.593145,6.771413
343.4188,3.23571,6.816058
343.7643,3.529719,6.806937
344.4929,4.036624,6.845999
344.8786,4.24716,6.884578
345.7767,4.615253,6.920532
346.2775,4.747286,6.913382
347.4176,4.995796,6.886481
348.0491,5.093753,6.868844
349.3834,5.223712,6.853742
350.0795,5.261821,6.833818
350.7827,5.308054,6.819223
352.2978,5.35087,6.807856
353.1115,5.375847,6.834736
354.713,5.501531,6.94747
355.5656,5.569834,6.988276
356.4496,5.610495,7.063354
358.1459,5.687433,7.242138
358.9759,5.747267,7.35135
0.5589207,5.849336,7.515249
1.318424,5.833308,7.55518
2.863904,5.745535,7.592071
3.646694,5.691978,7.5791
5.306296,5.602104,7.450246
6.13835,5.549498,7.388763
6.928325,5.503648,7.344615
8.345955,5.414964,7.240099
8.977218,5.389869,7.207486
10.07129,5.342404,7.129967
10.52603,5.249564,7.085334
11.32078,5.102928,6.914166
11.63842,5.045794,6.835543
12.09914,4.963964,6.81432
12.27004,4.956583,6.788651
12.42059,4.940054,6.716676
12.66665,4.904963,6.582247
12.74371,4.887725,6.522313
12.88561,4.916838,6.396607
12.98153,4.940242,6.315981
13.13031,4.944396,6.188621
13.19003,4.938882,6.170678
13.3463,4.92847,6.04175
13.81477,4.825047,5.825629
14.06629,4.779048,5.806684
14.68796,4.679009,5.654774
15.16611,4.574119,5.536076
16.26957,4.320511,5.463839
16.79582,4.229438,5.463375
17.31353,4.138044,5.413696
18.49997,3.901437,5.36737
19.09947,3.773707,5.391095
20.18378,3.577954,5.477752
20.66449,3.508462,5.527145
21.5004,3.398497,5.606761
21.81628,3.371262,5.660236
22.20041,3.40737,5.774039
22.23894,3.451287,5.799229
22.2664,3.457958,5.756943
22.13839,3.439642,5.588984
21.95938,3.439837,5.500568
21.45119,3.47857,5.327415
21.18625,3.46995,5.232226
20.60421,3.402772,4.976501
20.34489,3.364039,4.84189
19.72428,3.279048,4.719139
19.41848,3.197341,4.658213
19.15339,3.103131,4.596792
18.69782,2.863362,4.527064
18.4886,2.728841,4.522779
18.0141,2.461528,4.55705
17.77986,2.339666,4.578694
17.35382,2.024525,4.652995
17.09161,1.822665,4.75006
16.80748,1.634748,4.875461
16.17524,1.247776,5.112402
15.8857,1.057671,5.196434
15.26326,0.709301,5.383802
14.98116,0.5551397,5.464069
14.43246,0.2430681,5.569785
14.17054,0.09610583,5.603781
13.89432,359.9415,5.666061
13.31653,359.6414,5.797269
13.0277,359.4898,5.840651
12.55502,359.1888,5.889558
