Yaw,Pitch,Roll
342.532,343.0211,4.342021
341.858,342.6494,4.532466
341.5428,342.4562,4.657969
340.8626,342.0176,5.061482
340.4867,341.7246,5.287566
340.113,341.338,5.485076
339.3611,340.5054,5.812352
339.0181,340.1597,5.915256
338.4657,339.6714,6.023663
338.2484,339.5414,6.058534
337.9642,339.4506,6.068135
337.8872,339.5169,6.032662
337.847,339.8302,6.019495
337.9237,340.1024,6.008877
337.9783,340.335,5.993328
338.1811,341.0177,6.068504
338.3059,341.3864,6.149905
338.5328,342.2273,6.425534
338.6187,342.6481,6.561834
338.8217,343.6281,6.755137
338.9467,344.1412,6.78115
339.0963,344.6767,6.77203
339.3342,345.7208,6.817426
339.4198,346.146,6.813073
339.5593,346.7961,6.738861
339.6297,347.1172,6.683514
339.7598,347.8033,6.541943
339.7559,348.1295,6.485298
339.7149,348.4899,6.460912
339.5583,349.3219,6.395447
339.4842,349.8279,6.339195
339.3238,350.9249,6.274579
339.234,351.4849,6.303485
339.0728,352.3624,6.327176
339.0307,352.6799,6.294489
339.0196,353.0007,6.259981
339.0541,353.5892,6.18833
339.1096,353.9117,6.141122
339.2182,354.5833,6.085562
339.297,354.9723,6.075565
339.4899,355.8173,6.006755
339.592,356.2502,5.977122
339.8127,357.1404,5.944953
339.9064,357.6211,5.935449
339.9977,358.1093,5.941318
340.1334,359.2287,5.951792
340.2086,359.796,5.946618
340.3361,0.8853853,5.986921
340.3977,1.397101,6.035777
340.6099,2.387725,6.165012
340.7614,2.853971,6.270514
340.9352,3.305314,6.416416
341.4718,4.248384,6.784867
341.8333,4.689484,6.998826
342.6702,5.374452,7.418594
343.1718,5.601079,7.609772
344.2171,6.001882,7.938264
344.7542,6.153507,8.109286
345.8849,6.349854,8.364904
346.505,6.38136,8.433829
347.1547,6.383896,8.444895
348.5589,6.312196,8.400671
349.2637,6.268394,8.383717
350.713,6.193624,8.316961
351.4234,6.181406,8.287099
352.7778,6.183615,8.210308
353.4517,6.222134,8.188482
354.0956,6.274297,8.125623
355.3102,6.397501,8.074058
355.8986,6.458564,8.069907
356.9829,6.548271,8.066571
357.4673,6.606441,8.051315
358.353,6.805004,7.973935
358.7736,6.922596,7.893739
359.6606,7.055548,7.677264
0.09567835,7.080141,7.54576
0.5764521,7.097692,7.420596
1.649457,7.162178,7.175297
2.175911,7.196965,7.091296
3.190766,7.302597,6.950182
3.644941,7.372592,6.887676
4.381588,7.450438,6.789251
4.66832,7.455841,6.747804
4.898797,7.43605,6.696959
5.228424,7.435143,6.5885
5.3182,7.411529,6.49091
5.430921,7.299651,6.307544
5.431421,7.286711,6.203219
5.410184,7.321486,6.010085
5.356016,7.366349,5.854953
5.268149,7.421967,5.583962
5.20875,7.445302,5.477597
5.145738,7.45988,5.403555
4.998221,7.462657,5.278944
4.929694,7.444793,5.217412
4.79815,7.393335,5.124828
4.725555,7.355767,5.115181
4.648491,7.335284,5.12012
4.513065,7.315816,5.162179
4.457845,7.31922,5.176251
4.367929,7.349746,5.202249
4.334361,7.360096,5.183056
4.273067,7.375638,5.106691
4.250018,7.403637,5.082671
4.193359,7.434131,5.022345
4.172447,7.426253,4.980644
4.123757,7.36793,4.87285
4.096835,7.334137,4.811138
4.07429,7.294271,4.744119
4.02176,7.218615,4.63511
3.991868,7.189464,4.610958
3.942988,7.104743,4.528595
3.919084,7.051692,4.489942
3.902231,6.99061,4.42704
3.878919,6.98721,4.420284
3.877367,6.97375,4.403593
3.843673,6.939292,4.393919
3.843279,6.930109,4.380675
3.803872,6.943805,4.356633
3.77956,6.936503,4.335819
3.774526,6.909738,4.315917
3.774388,6.894045,4.28987
3.738317,6.850363,4.30567
3.722364,6.841343,4.297999
3.713206,6.819057,4.294981
3.726314,6.727111,4.236127
3.730917,6.662941,4.195071
3.665394,6.553598,4.219236
3.635292,6.494472,4.258965
