Yaw,Pitch,Roll
352.2423,341.8828,355.5542
351.119,341.0585,355.4379
350.5553,340.6673,355.3844
349.4168,339.8806,355.2944
348.8602,339.5201,355.2613
348.3165,339.1797,355.2253
347.2695,338.5864,355.2117
346.7709,338.3211,355.2277
345.8204,337.7855,355.2897
345.3741,337.5413,355.3356
344.571,337.2059,355.4405
344.1823,337.0734,355.5111
343.4912,336.9137,355.5556
343.1802,336.9189,355.5684
342.8732,336.9339,355.6201
342.301,337.034,355.6761
342.0504,337.1277,355.696
341.709,337.416,355.7069
341.5751,337.5433,355.7479
341.3927,337.7375,355.8065
341.3216,337.8166,355.8354
341.2995,337.8915,355.8434
341.2668,338.0062,355.9208
341.2567,338.0273,355.9547
341.2867,338.1058,355.974
341.323,338.157,355.9839
341.4073,338.1945,356.0087
341.4827,338.1788,355.9584
341.5222,338.1588,355.9313
341.6022,338.171,355.9277
341.6525,338.1978,355.9201
341.7722,338.2901,355.8734
341.856,338.3806,355.8506
342.1838,338.677,355.6884
342.4135,338.9038,355.576
343.2944,339.6487,355.1494
343.9012,340.1533,354.9427
344.623,340.737,354.7964
346.0831,341.9518,354.6186
346.8566,342.586,354.5539
348.3505,343.887,354.6157
349.0583,344.5465,354.723
350.3455,345.854,354.9866
350.9462,346.4994,355.1821
351.4994,347.1019,355.3791
352.5412,348.2293,355.7486
353.0236,348.744,355.903
353.9595,349.6385,356.1631
354.3763,349.9588,356.2186
354.8008,350.2837,356.1801
355.79,351.0812,355.824
357.1867,352.1556,355.2951
358.0241,352.8803,355.1107
358.8831,353.6946,355.0081
0.8551697,355.6476,354.8154
1.987616,356.7732,354.7444
4.265639,359.0889,355.0133
5.344717,0.2101392,355.3018
7.355456,2.288115,355.9426
8.301416,3.278807,356.2362
9.186632,4.19297,356.555
10.84005,5.561665,357.1725
11.52466,5.869047,357.4889
12.665,5.896593,357.9283
13.12761,5.77199,357.9881
13.84724,5.497831,357.9751
14.08958,5.375209,357.9823
14.42216,5.15679,357.9343
14.52017,4.991215,357.9067
14.5488,4.623801,357.8897
14.63035,3.580619,357.8329
14.65152,2.929972,357.8439
14.65604,1.463936,357.798
14.68786,0.7394726,357.7301
14.73172,359.4988,357.5854
14.75822,359.0509,357.5133
14.74948,358.6963,357.4322
14.69891,358.2869,357.2955
14.66392,358.1822,357.2455
14.61144,358.1146,357.2002
14.60773,358.0973,357.1551
14.57521,358.1155,357.1469
14.57473,358.1785,357.1096
14.5872,358.2612,357.0641
14.59091,358.2944,357.0143
14.58291,358.3105,357.0266
14.57004,358.4246,357.0697
14.54032,358.5327,357.0982
14.4287,358.7289,357.1702
14.36537,358.7683,357.1928
14.25037,358.8046,357.1297
14.18102,358.7745,357.0813
14.07386,358.7283,357.0668
13.93192,358.6075,357.0599
13.8693,358.5121,357.0506
13.7049,358.3516,357.0862
13.60618,358.2753,357.0965
13.42699,358.0833,357.1057
13.342,357.972,357.1015
13.27185,357.8701,357.087
13.08564,357.6797,357.109
13.00133,357.5763,357.1006
12.82098,357.3123,357.0725
12.71053,357.1881,357.0755
12.50984,356.9935,357.0926
12.40911,356.9168,357.0913
12.3075,356.8144,357.1324
12.12189,356.6072,357.2416
12.02738,356.4932,357.2943
11.84748,356.3003,357.2978
11.77721,356.2311,357.2963
11.70898,356.0574,357.2821
11.67507,355.9461,357.2814
11.5898,355.7624,357.295
11.54959,355.6861,357.2985
11.48218,355.5897,357.3092
11.32385,355.329,357.345
