Yaw,Pitch,Roll
350.0376,345.3561,0.2695205
349.6204,345.123,0.3049423
348.8415,344.643,0.3501314
348.504,344.425,0.377027
348.1754,344.1885,0.4199747
347.5514,343.7499,0.5534162
347.2664,343.5086,0.5882377
346.7127,343.0046,0.7069564
346.4426,342.7515,0.7809159
345.9587,342.2199,0.9392951
345.7054,341.9272,1.018261
345.2181,341.3517,1.157634
344.9967,341.0729,1.213682
344.7672,340.816,1.279059
344.3107,340.3423,1.399801
344.0766,340.1351,1.44502
343.7354,339.836,1.395856
343.5974,339.7368,1.32584
343.4778,339.6653,1.256524
343.2338,339.5831,1.1469
343.1774,339.6432,1.001427
343.3321,339.9194,0.463246
343.5277,340.1079,0.2041162
344.0771,340.6113,359.7268
344.4729,340.9708,359.5007
345.5171,341.8737,359.0367
346.1683,342.4439,358.8579
347.4809,343.5947,358.6055
348.1767,344.1991,358.4954
348.872,344.8194,358.4229
350.2234,346.0203,358.3388
350.8514,346.6035,358.3243
352.0685,347.8277,358.2126
352.6702,348.5073,358.1214
353.8818,350.0176,357.9352
354.4952,350.8372,357.8796
355.1053,351.6006,357.8142
356.3417,353.0676,357.6984
356.9965,353.7675,357.6197
358.5852,355.1748,357.3223
359.463,355.9003,357.2135
1.469024,357.5328,357.0685
2.541277,358.4275,357.0265
4.816688,0.3927536,357.062
5.928428,1.300579,357.1565
6.990901,2.068054,357.3705
8.889107,3.251234,357.9105
9.721405,3.700864,358.1227
11.26705,4.54569,358.2873
11.92578,4.891012,358.3565
13.00293,5.444401,358.5169
13.42985,5.682629,358.5796
13.79569,5.874578,358.581
14.40308,6.135121,358.4384
14.62965,6.220558,358.3364
14.91636,6.278384,358.1697
15.0037,6.201853,358.1057
15.17221,5.808029,357.9797
15.28423,5.52685,357.8884
15.38713,5.182705,357.8028
15.69856,4.005792,357.7824
15.84862,3.351859,357.8201
16.11712,2.716427,357.6955
16.38556,1.753852,357.5905
16.65652,1.018624,357.4342
16.77672,0.6165327,357.3887
16.87018,0.2317934,357.3336
16.98946,359.6518,357.1396
17.03483,359.4855,357.0109
17.10551,359.1496,356.7544
17.12603,358.9907,356.6447
17.14797,358.7964,356.4329
17.14256,358.7654,356.3217
17.14419,358.7487,356.1406
17.16414,358.7622,356.0616
17.17257,358.7821,355.9854
17.1736,358.9449,355.9111
17.16314,359.0631,355.9207
17.12282,359.205,355.9058
17.0987,359.2171,355.936
17.03772,359.1642,356.0168
16.9993,359.1371,356.0229
16.95471,359.1089,356.0217
16.83365,359.037,355.9887
16.77225,359.0065,355.9587
16.62508,358.8937,355.9601
16.54916,358.8302,355.9641
16.43088,358.6718,355.9228
16.37729,358.5667,355.905
16.27619,358.3898,355.8897
16.20457,358.3372,355.889
16.1491,358.3103,355.9126
16.02591,358.2417,355.9775
15.99432,358.2057,355.9962
15.95732,358.1084,356.003
15.93311,358.0404,356.0084
15.8913,357.8867,356.0379
15.89116,357.8098,356.0338
15.89052,357.7237,356.0308
15.896,357.5359,356.0664
15.89884,357.4151,356.0983
15.84023,357.1588,356.1403
15.79037,357.0365,356.1626
15.66011,356.785,356.2058
15.59235,356.6863,356.2038
15.40058,356.4555,356.2556
15.29519,356.3562,356.2709
15.18162,356.2409,356.272
14.90297,356.0238,356.2904
14.76148,355.8744,356.339
14.45664,355.5523,356.373
14.30264,355.3801,356.3754
