Yaw,Pitch,Roll
347.4678,346.1776,357.5891
347.2983,345.9733,357.5833
346.8922,345.4481,357.5711
346.6672,345.1421,357.5264
346.0795,344.5177,357.5129
345.782,344.2411,357.4905
345.4166,343.9498,357.4903
344.5605,343.3165,357.5108
344.0811,343.062,357.5092
343.0491,342.6956,357.5878
342.5122,342.5378,357.6173
341.4239,342.2651,357.7132
340.8998,342.1787,357.7543
340.4004,342.0922,357.7792
339.4854,341.9734,357.7927
339.0779,341.9372,357.7622
338.3837,341.8376,357.719
338.093,341.7954,357.7331
337.6187,341.6458,357.7776
337.4684,341.6008,357.7989
337.2907,341.6575,357.8485
337.3298,341.7575,357.8627
337.3903,341.8567,357.883
337.8706,342.1691,357.7614
338.1893,342.3673,357.6721
339.1811,343.0271,357.4376
339.7661,343.4614,357.3542
341.0616,344.4691,357.2185
341.7876,345.0078,357.1701
342.5177,345.5529,357.138
343.9261,346.5878,357.0771
344.5593,347.1071,357.0996
345.7438,348.2112,357.1611
346.2868,348.8153,357.221
347.3026,349.8647,357.2885
347.7717,350.1736,357.3029
348.1996,350.3577,357.3154
348.9668,350.7177,357.2952
349.3272,350.9423,357.2902
350.0911,351.4095,357.2144
350.5215,351.6153,357.1203
351.611,352.1382,356.8417
352.3078,352.4705,356.7053
353.9959,353.3672,356.3742
355.0818,353.9972,356.1414
356.2045,354.6317,355.9452
358.6827,356.1109,355.773
359.8939,356.8657,355.7794
2.266752,358.3859,355.8923
3.375786,359.1835,356.0273
5.43862,0.7511606,356.3491
6.427733,1.518526,356.5219
7.382294,2.251382,356.6656
9.222506,3.590586,356.9975
10.03086,4.194657,357.2216
11.47288,5.361182,357.6932
12.08076,5.879773,357.9176
13.17117,6.72482,358.222
13.6409,7.000397,358.3104
14.40886,7.315949,358.492
14.72304,7.365723,358.5653
15.00283,7.392837,358.5734
15.42462,7.207019,358.4431
15.62994,7.022313,358.3589
15.9694,6.486003,358.2351
16.08982,6.12377,358.1838
16.3454,4.969543,358.0558
16.4957,4.255929,358.0182
16.6806,3.406333,357.9569
17.1394,1.050696,357.8272
17.41735,359.782,357.7596
17.92219,357.8062,357.6227
18.15898,357.1976,357.5445
18.59632,356.5587,357.3394
18.75945,356.5499,357.2798
18.88193,356.543,357.2746
19.09626,356.5181,357.157
19.19174,356.5616,357.1757
19.29559,356.6352,357.197
19.31675,356.6832,357.206
19.34184,356.6665,357.0649
19.31333,356.7863,357.1063
19.20575,356.9004,357.1113
19.15581,356.9754,357.1107
19.01545,357.0625,357.1756
18.82481,357.195,357.1238
18.71816,357.2693,357.1179
18.50892,357.3168,357.106
18.41009,357.2802,357.108
18.17836,357.1392,357.0854
18.06339,357.0334,357.0821
17.87073,356.8263,357.0163
17.78593,356.7296,356.9731
17.71228,356.6269,356.9492
17.551,356.3914,356.9454
17.46889,356.2784,356.9696
17.31379,356.1262,356.9802
17.23745,356.0856,356.9701
17.16015,356.0361,356.9881
16.95427,355.9176,357.0124
16.87204,355.8623,356.9969
16.6517,355.776,356.9618
16.54513,355.774,356.9294
16.36119,355.7351,356.9156
16.27739,355.707,356.9139
16.08965,355.6482,356.9721
15.97579,355.6366,356.9738
15.87018,355.6317,356.9766
15.70858,355.6298,356.9928
15.65522,355.6223,356.9697
15.52341,355.5849,356.9418
15.45433,355.555,356.9508
15.32891,355.4728,356.9992
15.28547,355.4186,357.0153
15.22652,355.3626,357.0277
15.08132,355.2549,357.0597
15.01372,355.2238,357.065
14.9016,355.1669,357.0814
14.83857,355.1483,357.1187
