Yaw,Pitch,Roll
353.6358,344.5445,2.929318
353.5748,344.2254,2.938201
353.3933,343.5895,2.94328
353.099,342.8465,2.960192
352.8892,342.4241,2.97155
352.6277,341.9942,2.982258
352.0147,341.2106,2.881567
351.7298,340.9164,2.74645
351.1716,340.5728,2.402784
350.9367,340.4827,2.152316
350.7996,340.7169,1.133714
350.8194,340.8993,0.6033551
350.8665,341.0569,0.1291496
350.9976,341.2437,359.3464
351.0565,341.2889,359.0269
351.2925,341.389,358.554
351.3911,341.424,358.454
351.5972,341.4911,358.3338
351.7155,341.5464,358.3935
351.8255,341.6115,358.4586
352.022,341.6942,358.6292
352.1264,341.7776,358.6752
352.4093,342.0546,358.753
352.5406,342.1854,358.7875
352.7766,342.3813,358.8983
352.8792,342.4658,358.9629
353.1656,342.8055,358.9247
353.3363,343.0533,358.8818
353.575,343.3575,358.7914
354.1051,344.0976,358.6981
354.4166,344.5165,358.7153
355.1116,345.3791,358.7529
355.4792,345.8165,358.8067
356.1905,346.6537,358.9509
356.5479,347.0598,359.0465
356.8912,347.4452,359.1633
357.5763,348.1318,359.3546
357.9012,348.4679,359.4453
358.585,349.1059,359.5233
358.9066,349.421,359.566
359.6344,350.0401,359.498
0.06859047,350.3472,359.4099
1.002447,351.0316,359.2152
1.554717,351.421,359.0565
2.245002,351.8426,358.815
3.796641,352.7001,358.38
4.622931,353.11,358.1932
6.154165,353.8461,357.903
6.930267,354.1989,357.7383
8.388815,354.8966,357.3796
9.017234,355.2023,357.2666
9.553011,355.4818,357.1772
10.35766,355.929,356.9953
10.63154,356.1282,356.9023
10.97784,356.4563,356.72
11.07454,356.5995,356.6142
10.9788,356.8504,356.3745
10.85173,356.9762,356.2658
10.62001,357.0982,356.2072
10.08601,357.3408,356.0743
9.726992,357.4633,356.0438
8.933529,357.6787,355.9606
8.480932,357.7929,355.9349
7.540535,357.964,355.9552
7.061837,358.0379,355.9616
6.215658,358.1468,355.9444
5.857689,358.1931,355.9549
5.551259,358.2396,355.946
5.097414,358.3134,355.9851
4.953159,358.3446,356.0224
4.77162,358.4279,356.0874
4.749268,358.4991,356.1202
4.723963,358.5968,356.1916
4.765854,358.6302,356.214
4.826582,358.6808,356.2124
4.93783,358.7371,356.2704
4.97714,358.7543,356.3347
5.036218,358.8351,356.4306
5.06463,358.9094,356.4621
5.052322,358.9682,356.5085
5.029211,358.9521,356.5337
4.958541,358.8551,356.5784
4.907187,358.8015,356.593
4.847106,358.7347,356.5919
4.701634,358.6049,356.6188
4.628935,358.5267,356.6319
4.424474,358.418,356.6276
4.328339,358.3866,356.6308
4.154549,358.2911,356.6111
4.060816,358.2354,356.5992
3.980009,358.1785,356.6147
3.836004,358.0186,356.5878
3.768475,357.9267,356.6011
3.670798,357.7315,356.6151
3.629925,357.6328,356.6257
3.587733,357.3812,356.5906
3.567422,357.2407,356.5753
3.513949,356.972,356.6457
3.468894,356.8119,356.7163
3.425716,356.6275,356.7835
3.313585,356.2175,356.9387
3.277836,355.9979,357.0012
3.154408,355.4799,357.1381
3.082426,355.1814,357.2032
2.934466,354.558,357.329
2.847187,354.2533,357.3776
2.761951,353.9335,357.4398
2.564038,353.2738,357.5453
2.475444,352.9605,357.5578
2.299007,352.3705,357.5905
2.215611,352.0994,357.6164
2.080617,351.6176,357.6305
2.009549,351.3919,357.6529
1.945064,351.1956,357.6548
1.854482,350.9007,357.6631
1.814233,350.8081,357.6803
1.779854,350.7567,357.691
1.769462,350.7736,357.7011
1.793687,350.8119,357.7239
1.818418,350.8481,357.7163
1.891234,350.9677,357.7342
1.917496,351.0379,357.7212
1.970938,351.1244,357.7127
2.045463,351.3767,357.695
2.062186,351.5382,357.6982
2.089449,351.8327,357.6948
2.088261,351.9789,357.6999
2.063478,352.2464,357.7258
2.048065,352.3947,357.7089
2.043429,352.5338,357.6841
1.977893,352.7111,357.703
1.936269,352.7814,357.6952
1.849133,352.8778,357.691
1.768607,352.8954,357.7256
1.612551,352.9019,357.8051
1.547152,352.9008,357.8397
1.402436,352.8715,357.8563
1.345625,352.8601,357.8458
1.281284,352.8568,357.85
1.183136,352.8652,357.8659
1.130904,352.8697,357.8562
1.075613,352.8818,357.8562
1.059248,352.9056,357.8275
1.063729,352.9714,357.7571
1.056028,353.0186,357.7522
1.045487,353.0777,357.7472
1.037327,353.1953,357.7308
1.044778,353.2395,357.6909
1.076489,353.3566,357.6173
1.095964,353.413,357.5973
1.11489,353.5056,357.5742
