L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.083433,354.3773,1.340471E-08,2.336634,354.4238,1.340364E-08
3.068139,354.3531,1.340526E-08,2.321296,354.3995,1.34042E-08
2.864213,351.8659,1.347578E-08,2.113465,351.9124,5.38969E-08
2.845848,351.8444,1.347651E-08,2.095064,351.891,0
2.084248,352.3517,0,1.249344,352.4044,0
2.086922,352.3351,0,1.251989,352.388,-6.729408E-09
358.2207,352.588,1.345262E-08,357.4731,352.6422,2.690194E-08
358.4945,356.9887,3.339665E-09,356.9459,357.0945,0
358.5775,357.2532,3.338889E-09,356.9926,357.3609,0
358.5981,357.2617,0,357.0132,357.3691,1.335429E-08
358.6029,357.2635,0,357.018,357.371,-6.677134E-09
358.6337,357.3745,-3.338557E-09,357.0272,357.4839,0
357.4564,357.4541,-6.676697E-09,356.5591,357.5159,0
357.4618,357.4386,0,356.5645,357.5003,0
357.5614,359.0028,3.335559E-09,356.702,359.0599,3.335502E-09
358.3052,359.1637,1.667704E-09,357.4252,359.2218,0
358.2932,359.1465,0,357.4133,359.2046,1.667687E-09
358.2863,359.1369,0,357.4064,359.1952,-3.335382E-09
358.2731,359.1241,8.338608E-10,357.3947,359.1827,0
358.2575,359.1154,-8.338627E-10,357.3778,359.1745,0
357.9924,359.0847,-1.667739E-09,357.123,359.1435,0
357.9626,359.0637,-3.335498E-09,357.0932,359.1232,1.667722E-09
357.4801,359.365,2.501444E-09,356.3989,359.4396,-1.667606E-09
357.4678,359.3665,0,356.3866,359.4415,0
357.4979,359.4667,1.667599E-09,356.3838,359.5429,1.66758E-09
357.5025,359.4655,1.667599E-09,356.3883,359.5412,-1.66758E-09
356.8863,359.7588,-8.337708E-10,356.1463,359.8091,4.16884E-10
356.8996,359.7814,-4.168847E-10,356.1597,359.8322,0
356.9098,359.7862,-4.168846E-10,356.1698,359.8371,8.337666E-10
358.0293,359.442,1.667606E-09,357.1147,359.505,-8.337944E-10
358.0426,359.4308,0,357.1281,359.494,-8.337958E-10
