Yaw,Pitch,Roll
345.5155,343.7108,352.4134
345.2446,343.4281,352.3065
345.0907,343.28,352.2722
344.9296,343.1456,352.2484
344.5715,342.8453,352.2444
344.3751,342.6675,352.2597
343.9934,342.3371,352.2378
343.8004,342.214,352.201
343.3768,341.9711,352.1554
343.1525,341.8253,352.1678
342.9327,341.7001,352.1448
342.5038,341.5064,352.0523
342.2899,341.426,352.0166
341.821,341.2259,351.9711
341.5905,341.09,351.9471
341.1276,340.8,351.8888
340.9139,340.6638,351.8676
340.4852,340.3676,351.8188
340.3026,340.2305,351.76
340.1353,340.1078,351.7046
339.932,339.9913,351.5912
339.9107,340.0048,351.5579
340.0904,340.2731,351.4713
340.3423,340.5312,351.4424
341.1609,341.3272,351.3563
341.6833,341.8188,351.3322
342.9075,342.9475,351.3335
343.6545,343.6171,351.3314
344.3945,344.2727,351.3932
345.8229,345.4775,351.6537
346.5042,346.0722,351.7919
347.8435,347.4029,352.0439
348.5087,348.1346,352.1614
349.7967,349.7245,352.4432
350.4371,350.4781,352.5763
351.0365,351.1673,352.7049
352.2218,352.3039,352.8918
352.8298,352.799,352.9048
354.1795,353.7337,352.8465
354.981,354.2219,352.833
356.6981,355.2875,352.9098
357.6649,355.8734,352.9622
358.7271,356.4823,353.0313
1.29764,357.8764,353.1469
2.655402,358.6379,353.2404
5.374157,0.2415701,353.5448
6.678812,1.047371,353.7038
9.133689,2.555002,354.1439
10.21452,3.162301,354.4605
12.15796,4.127174,355.0012
13.0339,4.530772,355.2509
13.86106,4.941204,355.5138
15.1867,5.598135,356.0492
15.79136,5.872485,356.2386
16.74193,6.188487,356.4093
17.18614,6.282149,356.454
17.73746,6.276224,356.4404
17.98291,6.211187,356.4537
18.32957,5.97673,356.4235
18.42924,5.83432,356.3476
18.56426,5.692864,356.28
18.79895,5.072166,356.2103
18.87777,4.656132,356.1934
19.0319,3.776948,356.168
19.08082,3.185066,356.1661
19.20414,1.949559,356.1903
19.24978,1.486395,356.1868
19.26666,1.129318,356.1731
19.21149,0.8222289,356.1418
19.13693,0.8060576,356.1725
19.00887,0.7631161,356.1937
18.95513,0.7203646,356.1628
18.85672,0.6967219,356.0792
18.82234,0.710661,356.0296
18.78123,0.704846,355.9891
18.72558,0.7098495,355.885
18.71931,0.7034824,355.8388
18.69951,0.7196358,355.7629
18.69623,0.7368331,355.7234
18.67221,0.790341,355.697
18.63675,0.8136328,355.7187
18.61755,0.8326768,355.7402
18.75965,0.6094526,355.663
19.01354,0.2730039,355.5845
19.70554,359.4462,355.6111
20.03847,359.1447,355.6311
20.60151,358.7837,355.5961
20.89495,358.6504,355.5761
21.41482,358.2639,355.5553
21.65225,358.0997,355.5248
21.84281,357.9835,355.4736
22.06418,357.8807,355.381
22.11616,357.8716,355.3738
22.12004,357.9063,355.3654
22.08477,357.9747,355.304
22.00774,358.0966,355.2369
21.93073,358.1517,355.2136
21.85102,358.1965,355.1862
21.70499,358.316,355.1383
21.60435,358.4142,355.117
21.38615,358.5796,355.1286
21.27003,358.6336,355.1303
21.08473,358.7049,355.094
20.98974,358.7338,355.0732
20.79309,358.7047,355.1076
20.68598,358.7164,355.1589
20.61317,358.6979,355.1909
20.45745,358.619,355.3173
20.37175,358.5762,355.3879
20.19378,358.5469,355.4557
20.11813,358.5208,355.4907
19.94933,358.4319,355.5378
19.88437,358.3872,355.5657
19.78467,358.3235,355.6091
19.57668,358.2128,355.7092
19.44328,358.1495,355.7418
19.15755,357.9655,355.7467
19.0275,357.863,355.7143
18.76325,357.684,355.6486
18.61145,357.5951,355.6447
18.23562,357.3866,355.6592
18.09224,357.2824,355.6294
17.96238,357.1783,355.5964
17.73344,356.9979,355.6223
17.59422,356.9018,355.6623
17.29715,356.6776,355.7101
17.16133,356.5532,355.7245
16.96566,356.3223,355.7405
16.86693,356.2091,355.7682
16.7524,356.0896,355.7858
16.53709,355.8571,355.7951
16.4377,355.745,355.7937
16.24578,355.505,355.811
