Yaw,Pitch,Roll
357.9119,350.5936,6.708393
357.8543,349.9807,6.758953
357.7268,348.8983,6.959125
357.6778,348.448,7.027912
357.5532,347.7032,7.170949
357.5532,347.7032,7.170949
357.4071,346.7977,7.358737
357.39,346.58,7.388191
357.3373,346.2289,7.552536
357.2968,346.0721,7.670197
357.2686,345.9315,7.766113
357.2498,345.5347,7.893679
357.2697,345.3354,7.909892
357.3944,345.0617,7.780803
357.4789,344.9969,7.667542
357.5687,344.9487,7.59006
357.7472,344.8941,7.424395
357.8191,344.905,7.329075
357.9608,345.0169,7.190396
358.0165,345.1076,7.149454
358.114,345.3426,7.061341
358.1689,345.5073,6.987728
358.2078,346.018,6.926701
358.2072,346.3626,6.904766
358.1518,347.4457,6.797379
358.138,348.0875,6.694778
358.115,348.8698,6.540095
357.9905,350.5215,6.374078
357.8661,351.3319,6.346159
357.6287,352.8492,6.244009
357.5407,353.5906,6.142888
357.3448,354.9711,5.931229
357.2365,355.601,5.864766
357.1643,356.1547,5.779795
357.021,357.0888,5.678494
356.9559,357.5146,5.671535
356.8903,358.416,5.672105
356.8836,358.9386,5.666386
356.916,0.1342431,5.664089
356.9339,0.8271402,5.695495
357.0337,2.476356,5.633997
357.0986,3.45393,5.606047
357.1766,4.419984,5.575667
357.3706,6.228221,5.534621
357.4684,7.010774,5.491474
357.6366,8.187806,5.443902
357.7139,8.562272,5.434659
357.8944,8.957452,5.402879
358.0202,9.055212,5.397351
358.1472,9.144178,5.384303
358.5065,9.28852,5.338215
358.7175,9.35246,5.323328
359.3257,9.50102,5.357937
359.74,9.568503,5.421885
0.6611189,9.730838,5.641283
1.189322,9.857752,5.752039
2.362822,10.1561,6.010106
2.971246,10.31681,6.188483
3.509065,10.45457,6.36975
4.46865,10.73235,6.711514
4.848625,10.85462,6.86542
5.524162,11.04759,7.0223
5.788022,11.04876,7.053524
6.141301,10.9243,6.965777
6.222142,10.85669,6.882176
6.270489,10.79725,6.829083
6.22446,10.62654,6.67966
6.175266,10.57947,6.598453
5.975335,10.52455,6.417641
5.87912,10.53648,6.34016
5.70321,10.62222,6.25148
5.634696,10.67328,6.21951
5.544118,10.71409,6.202416
5.365583,10.72697,6.107686
5.302606,10.7256,6.050243
5.188312,10.67765,5.982285
5.146781,10.62829,5.979225
5.094201,10.55213,5.957305
5.076434,10.5191,5.918493
5.062651,10.48689,5.865123
5.058863,10.47813,5.851215
5.072248,10.4475,5.832018
5.108483,10.40458,5.80231
5.107075,10.40337,5.764892
5.0942,10.38674,5.681678
5.08189,10.36946,5.655423
5.043995,10.34474,5.602785
5.007225,10.3586,5.550987
4.97097,10.37237,5.509918
4.878957,10.38225,5.456032
4.851595,10.35559,5.443146
4.781119,10.31741,5.470935
4.75118,10.30957,5.475673
4.725322,10.29138,5.483948
4.77003,10.25128,5.492395
4.843797,10.21012,5.497508
4.878742,10.22105,5.508518
4.887381,10.24518,5.54411
4.890104,10.2515,5.587604
4.873293,10.23626,5.59564
