Yaw,Pitch,Roll
346.9042,345.1249,2.479049
346.8562,345.082,2.487445
346.833,345.0594,2.533223
346.8218,345.0255,2.543117
346.8194,344.998,2.592456
346.8885,344.9863,2.550167
346.95,345.0013,2.51361
347.0576,345.0838,2.510187
347.1294,345.1366,2.49778
347.2143,345.2076,2.471579
347.4131,345.3785,2.415775
347.51,345.4629,2.404311
347.6978,345.6246,2.374576
347.7914,345.6964,2.354531
347.984,345.8596,2.283774
348.0674,345.9487,2.255854
348.1243,346.0253,2.25975
348.2193,346.1587,2.22631
348.2673,346.2185,2.198441
348.2916,346.386,2.195491
348.2747,346.5101,2.225547
348.1819,346.8666,2.290246
348.1372,347.0757,2.278121
348.0423,347.5678,2.289983
348.0073,347.822,2.300136
347.9241,348.3676,2.297837
347.8842,348.6449,2.308242
347.8633,348.9435,2.312422
347.8764,349.5262,2.316386
347.8849,349.8334,2.339413
347.907,350.1468,2.356187
347.965,350.7806,2.449735
347.9818,351.0658,2.510265
348.0161,351.6485,2.654763
348.0466,351.9278,2.714243
348.13,352.5184,2.850456
348.1645,352.8438,2.892128
348.2538,353.5908,2.863369
348.2766,354.0146,2.877698
348.2955,354.9309,2.974844
348.2837,355.3994,3.043175
348.2915,356.3474,3.188266
348.2939,356.8234,3.241647
348.2859,357.276,3.318015
348.3782,358.1153,3.356794
348.4762,358.4692,3.304377
348.6958,358.9673,3.310275
348.8089,359.1826,3.354433
348.9442,359.3293,3.360914
349.2745,359.6741,3.307502
349.4405,359.827,3.307815
349.8329,0.1501261,3.321599
350.0821,0.3253389,3.341694
350.6491,0.727226,3.34777
350.9724,0.9125127,3.342446
351.7196,1.188255,3.286039
352.1148,1.282684,3.272293
352.5263,1.381534,3.248422
353.3406,1.550246,3.216962
353.7645,1.615078,3.209018
354.6291,1.741806,3.208179
355.1247,1.789286,3.197026
356.0164,1.928231,3.197221
356.5206,1.990368,3.215805
357.4564,2.136718,3.274779
358.4162,2.303077,3.340814
358.4162,2.303077,3.340814
358.4162,2.303077,3.340814
0.9348364,2.679556,3.422845
1.852158,2.69682,3.371767
2.637469,2.747685,3.320899
2.637469,2.747685,3.320899
4.730028,3.002241,3.363042
4.730028,3.002241,3.363042
4.730028,3.002241,3.363042
6.471394,3.201681,3.233315
6.471394,3.201681,3.233315
6.471394,3.201681,3.233315
6.471394,3.201681,3.233315
6.471394,3.201681,3.233315
6.471394,3.201681,3.233315
7.212606,3.259765,2.950603
6.790703,3.243792,2.841666
6.420044,3.291008,2.830346
6.395052,3.318409,2.863847
6.395052,3.318409,2.863847
6.395052,3.318409,2.863847
6.395052,3.318409,2.863847
6.395052,3.318409,2.863847
6.384983,3.388646,2.851005
6.384983,3.388646,2.851005
6.384983,3.388646,2.851005
6.360888,3.447354,2.904144
6.252957,3.537078,2.909475
6.104659,3.651521,2.858011
6.104659,3.651521,2.858011
5.879338,3.694886,2.812715
5.879338,3.694886,2.812715
5.482905,3.612381,2.7822
5.238884,3.492587,2.700731
5.238884,3.492587,2.700731
4.964365,3.334244,2.779593
4.854112,3.209164,2.793152
4.854112,3.209164,2.793152
4.669061,3.014395,2.78247
4.701646,2.940363,2.722205
4.573147,2.650053,2.67769
4.477666,2.50332,2.739846
4.384387,2.24966,2.841203
4.343468,2.135512,2.83427
4.307304,1.79687,2.8469
4.372123,1.712474,2.872878
4.372123,1.712474,2.872878
4.26122,1.114003,2.96357
4.220954,0.8278824,2.975314
4.217609,0.6570824,2.977809
