Yaw,Pitch,Roll
343.9431,348.2835,7.936025
343.56,348.0062,7.872159
342.7756,347.5005,7.676105
342.361,347.2814,7.561987
341.9578,347.0722,7.454807
341.0914,346.7439,7.281286
340.7,346.6538,7.139687
340.0418,346.5399,6.916091
339.731,346.5046,6.878832
339.2001,346.448,6.814563
339.0065,346.4197,6.760402
338.7904,346.3748,6.711678
338.7492,346.3556,6.730721
338.7241,346.3241,6.763978
338.7731,346.2523,6.78285
338.9172,346.2288,6.694826
339.2564,346.1425,6.621198
339.4905,346.0934,6.586399
340.1466,345.9978,6.356728
340.5021,345.9649,6.292051
341.1906,345.8465,6.249712
341.4911,345.7802,6.228238
341.894,345.7228,6.120297
342.9971,345.556,5.773467
343.623,345.4614,5.643226
344.7523,345.247,5.5209
345.2634,345.1414,5.458545
346.1176,344.98,5.412868
346.4781,344.8938,5.410039
346.7346,344.8346,5.416392
347.3106,344.7525,5.23724
347.6887,344.7226,5.070003
348.6006,344.7309,4.85508
349.0942,344.7679,4.772825
350.3677,344.8472,4.470864
351.1909,344.8723,4.29928
352.0415,344.9011,4.1668
353.7668,344.9962,4.038877
354.6584,345.0542,3.977935
356.705,345.1083,3.852063
357.8072,345.1716,3.808694
0.0189062,345.2585,3.661201
1.076135,345.298,3.629464
2.959026,345.3932,3.563052
3.79987,345.4666,3.514314
4.551972,345.5543,3.495944
5.689617,345.7885,3.549019
6.109958,345.9324,3.565508
6.738827,346.2256,3.527319
6.959113,346.3788,3.508446
7.228418,346.6762,3.491896
7.248495,346.8359,3.504342
7.143711,347.1576,3.521416
7.029272,347.3239,3.542611
6.85311,347.5072,3.565298
6.287353,347.9601,3.703657
5.893679,348.2238,3.810352
5.010658,348.8185,3.95424
4.546335,349.124,4.015634
3.512934,349.7641,4.144845
3.005649,350.0809,4.195272
2.508657,350.4015,4.238793
1.526599,351.1089,4.418182
1.051625,351.5246,4.548461
0.1528277,352.502,4.823254
359.7085,353.0452,4.95236
358.8089,354.2296,5.161177
358.3258,354.8195,5.2616
357.3325,356.0468,5.408336
356.7644,356.6912,5.47437
356.1001,357.3361,5.529664
354.4052,358.6647,5.513951
353.4524,359.3677,5.405771
351.4463,0.8928009,5.240593
350.434,1.682168,5.169289
348.392,3.184393,4.937157
347.4775,3.785477,4.772353
346.7114,4.253375,4.579248
345.5163,4.942462,4.323659
345.0853,5.175801,4.236486
344.458,5.626959,4.132712
344.2337,5.821704,4.081355
344.1455,5.918249,4.033683
344.3478,6.012138,4.001853
344.8749,6.166324,4.095189
345.2295,6.270481,4.162327
345.6512,6.38159,4.246595
346.8085,6.673192,4.416126
347.4187,6.812708,4.518989
348.9076,7.137821,4.76331
349.619,7.303166,4.910113
351.0482,7.64254,5.178278
351.7177,7.801949,5.287175
352.3562,7.955445,5.396207
353.5009,8.178348,5.577016
354.0557,8.242889,5.614739
355.197,8.267938,5.695394
355.7272,8.256906,5.756717
356.7299,8.246381,5.84441
357.2636,8.220167,5.888015
358.5417,8.121346,6.024127
359.2412,8.064559,6.135402
0.0113321,8.046752,6.276936
1.661768,8.063514,6.565578
2.545778,8.102128,6.722618
4.248469,8.164519,7.021887
5.021801,8.223762,7.166816
6.241272,8.391645,7.401186
6.725209,8.443424,7.48005
7.092717,8.459687,7.502707
7.683776,8.345774,7.459987
7.856104,8.198872,7.391101
8.07851,7.844789,7.216585
8.131413,7.651457,7.114482
8.048018,7.28234,6.950091
7.990882,7.07022,6.835855
7.951208,6.787379,6.712717
7.86136,5.984107,6.572286
7.843152,5.540599,6.497518
7.82538,4.853456,6.324458
7.829978,4.745966,6.250435
7.826519,4.746408,6.164668
7.829549,4.824268,6.112841
7.807947,4.989687,5.995941
7.774287,5.095717,5.981429
7.740587,5.193636,5.963005
7.678899,5.344648,5.880561
7.646772,5.334881,5.81729
7.553239,5.318458,5.811569
7.512564,5.334272,5.763963
7.42393,5.373374,5.611196
7.380249,5.377223,5.567019
7.33438,5.358444,5.54571
7.243863,5.286045,5.523429
7.199817,5.280707,5.522103
7.058373,5.311028,5.466071
6.962446,5.315407,5.425948
6.784214,5.270482,5.379349
6.693885,5.251353,5.374047
6.595122,5.268137,5.33737
6.397423,5.304444,5.276786
6.308708,5.322107,5.293598
6.083059,5.332666,5.27797
5.998592,5.309134,5.273592
5.78602,5.28324,5.245306
5.705948,5.271215,5.235199
5.585764,5.198174,5.221307
5.517511,5.177217,5.222764
5.441686,5.16614,5.225814
5.289974,5.114818,5.233835
5.226096,5.081898,5.237741
5.086406,5.018727,5.188635
5.009125,4.980471,5.134305
4.886587,4.8613,4.960428
4.812533,4.810458,4.921174
4.765549,4.792163,4.88801
4.696662,4.684762,4.848117
4.672472,4.61767,4.867494
4.665077,4.486696,4.888305
4.642021,4.428959,4.882921
4.594001,4.293878,4.931901
4.55267,4.205365,4.961999
4.502345,4.107011,4.984153
4.295314,3.763745,5.033672
4.148463,3.552439,5.059318
3.826266,3.160665,5.027133
