Yaw,Pitch,Roll
342.1817,342.1476,0.6052408
342.0747,341.8679,0.5641763
341.8326,341.4435,0.5018774
341.7216,341.2836,0.4887484
341.6322,341.1416,0.501833
341.4153,340.9218,0.5495569
341.2985,340.8119,0.5752287
341.1763,340.6135,0.592502
341.1763,340.6135,0.592502
341.041,340.378,0.6168802
340.9889,340.2128,0.6832895
340.9667,340.1566,0.7189616
340.9097,340.0219,0.8211973
340.8852,339.952,0.8746259
340.8339,339.8247,0.9261964
340.8496,339.7653,0.8882377
340.8106,339.6997,0.9017025
340.7972,339.7007,0.9152965
340.7837,339.6969,0.8985857
340.8247,339.7678,0.7560577
340.9366,339.8456,0.5771096
341.285,340.0813,0.1554801
341.4978,340.2127,359.9929
342.3437,340.6616,359.4425
343.0112,341.027,359.0913
344.5847,341.955,358.6019
345.4276,342.4697,358.5167
346.2522,342.9848,358.4177
347.9927,344.0422,358.2705
348.855,344.5735,358.2174
350.4773,345.6086,358.1528
351.2494,346.1225,358.1373
352.6751,347.2423,358.1483
353.3507,347.8215,358.1596
353.9716,348.4283,358.1324
355.262,349.659,358.0117
355.9206,350.3024,357.9128
357.2879,351.6482,357.6371
358.0888,352.3326,357.4662
0.1469031,353.72,356.9429
1.413966,354.4521,356.716
2.652003,355.1838,356.5993
5.054494,356.7689,356.5079
6.267562,357.5927,356.4771
8.636472,359.1989,356.4122
9.701278,0.0103039,356.5041
11.53133,1.281614,356.9446
12.33811,1.721502,357.0734
13.75188,2.406936,357.0148
14.32857,2.718109,356.9001
14.84556,2.8476,356.7708
15.75084,2.808513,356.4176
16.1172,2.758555,356.2513
16.67085,2.667237,355.9951
16.85951,2.57379,355.8899
17.22271,2.286638,355.7708
17.39474,2.057034,355.7411
17.72071,1.407716,355.7727
17.93481,0.8710411,355.851
18.12826,0.3450131,355.9285
18.59231,359.2018,355.9278
18.72881,358.6999,355.9508
19.01287,357.9124,355.9575
19.10959,357.5914,355.9623
19.21314,357.1026,355.8732
19.17981,356.9177,355.8442
19.13479,356.7785,355.8224
19.02586,356.5528,355.7892
18.98302,356.4402,355.6932
18.94086,356.3549,355.5657
18.80548,356.2785,355.3715
18.64881,356.2777,355.2921
18.58014,356.2956,355.2914
18.52098,356.3283,355.2938
18.40751,356.429,355.3429
18.37222,356.4823,355.3882
18.26312,356.6299,355.4669
18.21085,356.742,355.5082
18.0948,356.923,355.6043
18.0342,357.0082,355.6329
17.90833,357.1229,355.6824
17.83644,357.1362,355.7164
17.77073,357.1074,355.7368
17.6724,357.0048,355.7348
17.62442,356.9728,355.7028
17.5148,356.9463,355.6765
17.47905,356.9408,355.6688
17.44759,356.9082,355.6847
17.4368,356.8858,355.6817
17.43448,356.8878,355.6549
17.39819,356.8155,355.6822
17.36773,356.7697,355.7097
17.29681,356.6826,355.7428
17.23423,356.5857,355.8027
17.10977,356.3618,355.8678
17.02074,356.2336,355.8842
16.9269,356.1058,355.9175
16.73121,355.8875,355.9458
16.5909,355.7692,356.0098
16.27653,355.4894,356.1649
16.07298,355.3181,356.2578
15.61853,355.0203,356.4252
15.3834,354.8695,356.4723
14.89571,354.5703,356.5857
14.63836,354.4088,356.6504
14.38765,354.251,356.6928
13.91341,353.9597,356.799
13.71221,353.8223,356.825
13.40946,353.6275,356.8166
13.28355,353.5543,356.8206
