Yaw,Pitch,Roll
343.9038,344.7904,5.862365
343.5413,344.4127,5.908126
342.8981,343.6682,5.976829
342.6149,343.3391,5.999225
342.1511,342.793,6.033372
341.9333,342.5345,6.072405
341.7572,342.2986,6.103831
341.6224,342.0714,6.104483
341.4745,341.7018,6.075169
341.4189,341.413,6.035596
341.4333,341.3133,6.03267
341.4998,341.2398,6.073102
341.5562,341.2661,6.102095
341.7408,341.3953,6.110934
341.8273,341.481,6.118277
341.9237,341.6147,6.138753
342.0698,341.9215,6.207609
342.1577,342.1283,6.234811
342.2504,342.6639,6.386051
342.2756,342.9867,6.444755
342.3372,343.6881,6.558455
342.3836,344.0911,6.589994
342.4001,344.5826,6.642237
342.3703,345.6563,6.796318
342.3738,346.2614,6.77623
342.3927,347.482,6.777363
342.4184,348.0728,6.818713
342.4533,349.1111,6.941596
342.4793,349.5918,7.012088
342.6138,350.4617,7.089259
342.6989,350.8669,7.114414
342.8179,351.2063,7.127883
343.0899,351.8476,7.140681
343.2327,352.1343,7.125679
343.5566,352.6957,7.085051
343.7251,352.9725,7.051867
344.1421,353.5993,6.919266
344.3893,353.9479,6.834254
344.6457,354.3086,6.758835
345.1932,355.0622,6.655462
345.4943,355.45,6.626065
346.2039,356.2846,6.521008
346.6168,356.7015,6.462778
347.4599,357.4853,6.402088
347.9015,357.8528,6.396392
348.3802,358.2177,6.408098
349.3809,358.887,6.434351
349.8882,359.1912,6.488323
350.9749,359.7774,6.567542
351.5239,0.0648009,6.610451
352.6212,0.5677583,6.718159
353.207,0.8130799,6.748414
354.6464,1.25515,6.681031
355.4584,1.428497,6.671905
356.2514,1.591027,6.700727
357.838,1.819119,6.690158
358.6318,1.922161,6.709426
0.1087285,2.051536,6.730033
0.7900489,2.102267,6.700483
1.98757,2.20285,6.628438
2.587304,2.266782,6.612103
3.166137,2.275562,6.590453
4.272452,2.353494,6.599911
4.779156,2.414759,6.611324
5.916389,2.513708,6.56177
6.483893,2.55827,6.5803
7.493145,2.709194,6.666223
8.037072,2.768034,6.654801
9.106365,2.871505,6.666068
9.578721,2.919858,6.677756
9.997555,2.974743,6.687969
10.69746,3.078276,6.741387
10.9683,3.126642,6.776832
11.33899,3.179927,6.81912
11.46053,3.181022,6.833278
11.59642,3.182808,6.870014
11.59744,3.190701,6.916538
11.57313,3.184978,6.957653
11.38166,3.174144,7.003753
11.27244,3.188337,7.009093
10.96378,3.209584,6.975582
10.81392,3.219245,6.937871
10.55701,3.247397,6.83128
10.44261,3.247588,6.79321
10.33986,3.242733,6.765299
10.11921,3.243274,6.759182
10.00209,3.225167,6.765237
9.744088,3.2123,6.767914
9.627066,3.180803,6.748815
9.445535,3.045216,6.756065
9.388261,2.978434,6.778324
9.248055,2.884787,6.816344
9.204903,2.828274,6.814369
9.156127,2.758607,6.765612
9.179017,2.671813,6.657929
9.175288,2.622378,6.677994
9.168927,2.517766,6.68897
9.189621,2.461836,6.671717
9.252456,2.36101,6.619995
9.256908,2.289806,6.609574
9.256193,2.16512,6.648894
9.271265,2.114187,6.664372
9.262994,2.05935,6.670496
9.248543,1.965771,6.693363
9.222647,1.912301,6.710977
9.251158,1.794736,6.662178
9.252829,1.74021,6.64407
9.276531,1.58424,6.675988
9.249331,1.450309,6.698371
9.221619,1.27103,6.712609
9.116105,0.8495849,6.690286
9.010793,0.5997963,6.649824
8.69686,0.02067856,6.57386
8.502998,359.6672,6.509004
8.069575,358.9507,6.324775
7.832846,358.6192,6.22826
7.335556,357.9363,6.06467
7.074419,357.5738,6.008304
6.810572,357.23,5.931274
6.287301,356.546,5.763195
6.036464,356.1856,5.662915
5.814929,355.855,5.547803
5.436708,355.2437,5.354655
5.04992,354.7142,5.199893
4.939045,354.6195,5.158569
4.815743,354.4828,5.13353
4.664133,354.2908,5.095922
4.666464,354.2501,5.056924
4.870052,354.2784,4.980343
5.01014,354.3572,4.938591
5.27059,354.6038,4.929199
5.42082,354.7594,4.944056
5.751676,355.1501,4.955662
5.91259,355.3821,4.937105
6.043858,355.6077,4.912246
6.251007,356.0242,4.892505
6.339706,356.2209,4.856581
6.441456,356.6145,4.752087
6.469229,356.8102,4.688858
6.447768,357.1187,4.611032
6.475975,357.2529,4.527684
6.525602,357.3684,4.412586
6.592251,357.568,4.268486
6.626939,357.6457,4.239855
6.790171,357.8175,4.131672
6.909151,357.9269,4.04096
7.174747,358.1737,3.870878
7.32677,358.3241,3.792253
7.598212,358.6272,3.669515
7.739094,358.79,3.598019
7.919824,358.9521,3.496147
8.163112,359.1817,3.401871
8.216544,359.238,3.415106
8.314545,359.3726,3.41317
8.3668,359.4862,3.376041
8.418462,359.7213,3.368989
8.407578,359.825,3.370177
8.404718,359.9061,3.385267
8.301685,0.04623551,3.390145
8.243421,0.1105883,3.356268
8.125526,0.2823898,3.276435
8.092419,0.3672545,3.204157
8.005815,0.4616238,3.117358
7.944907,0.4762322,3.072654
7.89369,0.4969198,3.043243
7.793532,0.5123265,3.016636
7.75496,0.5012628,2.990603
