Yaw,Pitch,Roll
348.5322,346.2722,2.23822
348.25,345.8021,2.213436
347.6948,344.7787,2.2032
347.4389,344.224,2.185164
347.2204,343.73,2.127646
346.8239,342.8808,2.034432
346.6643,342.5406,1.992335
346.4028,342.0375,1.879877
346.3186,341.9331,1.800693
346.2451,341.8109,1.630842
346.2389,341.7841,1.554615
346.2827,341.772,1.415122
346.3186,341.7923,1.362869
346.4682,341.8139,1.264888
346.5582,341.8404,1.238561
346.6859,341.9074,1.215884
347.0013,342.1361,1.131268
347.2031,342.301,1.080495
347.6548,342.6931,1.024613
347.9552,342.9252,0.9891406
348.6895,343.4378,0.8217653
349.1045,343.7033,0.7310073
349.944,344.2302,0.6742764
350.367,344.5023,0.6540416
350.8294,344.7997,0.6469361
351.7372,345.2841,0.6340225
352.1717,345.4076,0.6014056
352.5541,345.5005,0.5686815
353.3412,345.7545,0.4459027
354.2212,346.1604,0.3007619
354.6476,346.4337,0.2631021
355.088,346.7367,0.2450859
356.0241,347.4455,0.1766105
356.5025,347.812,0.1365591
357.412,348.5659,0.1193226
357.8413,348.9302,0.1226791
358.6721,349.6302,0.1001592
359.0952,349.9587,0.08431306
359.4915,350.2694,0.07915071
0.3201037,350.8739,0.02272976
0.738138,351.174,-0.003975058
1.654559,351.7852,359.9136
2.179834,352.1116,359.8401
3.358211,352.7902,359.6894
4.022715,353.1662,359.6242
5.522258,353.9857,359.5356
6.282465,354.4113,359.5009
7.019613,354.8208,359.4543
8.507627,355.5854,359.4367
9.168724,355.9547,359.5437
10.22171,356.6122,359.9625
10.62675,356.8831,0.165507
11.23678,357.3066,0.4796121
11.44819,357.5174,0.6720037
11.55199,357.7166,0.8696305
11.63004,358.0818,1.175095
11.61823,358.2116,1.251757
11.39052,358.3893,1.3737
11.19252,358.4503,1.404507
10.58055,358.5483,1.351104
10.24256,358.6282,1.311522
9.340229,358.7863,1.251193
8.868633,358.8856,1.210805
8.371577,358.9947,1.152641
7.357606,359.2082,1.035113
6.86793,359.3072,0.974175
5.977518,359.4818,0.8523495
5.584302,359.5639,0.798137
4.884803,359.7326,0.6786453
4.622275,359.8209,0.6058125
4.407514,359.8963,0.5426407
4.098617,-0.004765876,0.4539922
4.022308,0.05662249,0.4135827
3.919946,0.1513086,0.3507266
3.93637,0.1885697,0.3543736
3.985278,0.2439227,0.3489614
4.038834,0.2600482,0.3774552
4.155887,0.2789418,0.4188658
4.226439,0.2785172,0.4539987
4.278534,0.2880863,0.4913275
4.355795,0.2948793,0.624748
4.370171,0.3082734,0.6651885
4.30898,0.1577307,0.7112661
4.266786,0.08626402,0.7413723
4.151838,0.02625618,0.7594193
4.078079,-0.003200374,0.7662457
3.958876,359.9496,0.8113602
3.705418,359.83,0.8569785
3.569425,359.7567,0.8596413
3.294894,359.5963,0.8513466
3.140328,359.5043,0.871513
2.803659,359.2975,0.9203092
2.626643,359.185,0.9360427
2.459512,359.0645,0.9421248
2.130188,358.805,0.9981174
1.982019,358.6584,0.9850156
1.685999,358.3968,0.9831647
1.543338,358.2589,0.9827179
1.275618,357.9952,0.9734057
1.126518,357.8612,0.9720197
0.7456279,357.6479,0.9636148
0.5831065,357.5523,0.9164444
0.4712665,357.445,0.8429473
0.3255127,357.2497,0.7115694
0.2785334,357.1679,0.6702473
0.196989,356.9922,0.5990447
0.1726401,356.9095,0.5407414
0.1677166,356.7635,0.4480255
0.1714086,356.7042,0.4082698
0.1789121,356.6529,0.3784761
0.1863329,356.5681,0.3725292
0.1974033,356.5386,0.3748976
