Yaw,Pitch,Roll
354.5832,344.9427,4.60445
354.1765,344.6886,4.693205
353.2899,344.1837,4.865191
352.7889,343.9247,4.951555
351.7568,343.4376,5.091219
351.2072,343.2214,5.139274
350.6558,343.0185,5.176461
349.5271,342.6747,5.057565
348.9843,342.5515,4.95291
347.951,342.3635,4.757029
347.4866,342.2859,4.641078
346.6562,342.1204,4.437726
346.3266,342.0544,4.344407
346.0503,341.9926,4.223289
345.7075,341.908,3.942881
345.6233,341.8747,3.864791
345.6515,341.8711,3.690323
345.806,341.9236,3.581346
346.3148,342.0007,3.364371
346.6547,341.9888,3.312748
346.9987,341.9747,3.28709
347.7953,341.9553,3.16902
348.2795,341.9833,3.068224
349.3649,342.0498,2.884025
349.9381,342.0862,2.79302
351.1151,342.1289,2.666706
351.7173,342.1552,2.60897
352.9195,342.2379,2.505115
353.4271,342.2842,2.517632
353.893,342.3614,2.576265
354.6762,342.5844,2.611829
355.0389,342.7489,2.533886
355.6941,343.1072,2.408229
355.9847,343.3153,2.370311
356.4595,343.8637,2.322329
356.7087,344.1534,2.26865
357.1376,344.7719,2.100041
357.3257,345.1049,1.988711
357.5267,345.4563,1.895544
357.9166,346.2255,1.705
358.1029,346.6272,1.624421
358.4697,347.4208,1.497995
358.6715,347.7845,1.432494
359.0516,348.4163,1.317648
359.2684,348.7004,1.243657
359.4995,348.9724,1.167175
-0.001623171,349.4727,1.064815
0.2676754,349.6994,1.004534
0.888583,350.1036,0.9153208
1.253696,350.2579,0.8838354
2.01748,350.5427,0.8640403
2.46484,350.6456,0.8040875
3.437788,350.8473,0.6930388
4.028709,350.9437,0.6411738
4.692182,351.0585,0.6042722
6.198089,351.2922,0.5623828
6.96305,351.4198,0.5408279
8.356385,351.6978,0.5912358
8.990792,351.8506,0.6496181
10.06273,352.1377,0.7545409
10.52459,352.2765,0.7938263
10.94783,352.4314,0.863968
11.56684,352.7625,0.9989142
11.79545,352.9239,1.059681
12.09743,353.2538,1.069589
12.16582,353.4294,1.086696
12.21184,353.8094,1.157375
12.21425,354.0215,1.165311
12.17513,354.2525,1.143775
12.12752,354.7451,1.132009
12.07453,355.0177,1.147357
11.93049,355.5763,1.147995
11.84564,355.8614,1.174798
11.66429,356.3975,1.204708
11.58937,356.6328,1.179227
11.49398,357.0135,1.156128
11.4573,357.1605,1.132796
11.44861,357.2994,1.089599
11.46933,357.5325,1.032229
11.47473,357.6273,1.006456
11.5122,357.7862,0.973804
11.52014,357.8619,0.9586252
11.52439,357.9847,0.9613741
11.48824,358.0236,1.005585
11.43205,358.0919,1.074346
11.38953,358.0978,1.082015
11.34389,358.1036,1.082796
11.24866,358.1142,1.089419
11.17504,358.1018,1.143568
10.99469,358.0887,1.251071
10.93066,358.088,1.272588
10.75355,358.0351,1.289068
10.66833,357.9868,1.305669
10.57505,357.9252,1.325758
10.34863,357.7793,1.373558
10.24397,357.7281,1.374971
10.04217,357.6249,1.355145
9.910803,357.5718,1.340154
9.694596,357.4647,1.284526
9.622396,357.4195,1.22534
9.539331,357.3727,1.186576
9.394948,357.2771,1.146783
9.319099,357.2121,1.116988
9.201915,357.0809,1.062367
9.169019,357.0162,1.029825
9.126451,356.8431,0.9790336
9.118153,356.7567,0.9623349
9.106788,356.5928,0.9164225
9.093434,356.506,0.9016407
9.108745,356.4301,0.8774109
9.125154,356.3014,0.8360254
9.101686,356.2469,0.8448901
9.05962,356.1481,0.8757619
9.025906,356.0894,0.8956658
8.940962,355.9921,0.9376086
