Yaw,Pitch,Roll
357.0148,341.1886,1.306003
356.422,340.9229,1.34759
355.1661,340.4805,1.496851
354.5185,340.314,1.591228
353.9009,340.1469,1.673953
353.303,340.0032,1.746953
352.1629,339.795,1.899467
351.1536,339.6559,2.044396
350.6834,339.6102,2.094316
349.9223,339.5873,2.210732
349.6167,339.6114,2.262163
349.3826,339.6752,2.315771
349.0869,339.8231,2.400912
349.0288,339.891,2.422251
349.167,339.9931,2.39534
349.316,340.032,2.393748
349.8434,340.1115,2.339734
350.1598,340.1336,2.302055
350.5241,340.1761,2.235406
351.433,340.245,2.065331
351.9924,340.2736,1.940538
353.3018,340.3171,1.700648
353.9873,340.3447,1.59752
355.3331,340.4381,1.496317
355.9606,340.4774,1.448943
357.1537,340.5146,1.356542
357.7116,340.5052,1.268085
358.238,340.502,1.216628
359.2654,340.5001,1.082939
359.8022,340.4996,0.9935391
0.895436,340.498,0.7674754
1.479416,340.5083,0.6184493
2.570587,340.5822,0.4685414
3.160465,340.6392,0.3848475
4.502254,340.7513,0.2017897
5.187093,340.8178,0.1459024
5.863694,340.912,0.1108576
7.046254,341.1447,0.07200684
7.565082,341.2713,0.1080163
8.449661,341.5379,0.131227
8.773985,341.6871,0.1600401
9.0678,341.8401,0.1713323
9.400743,342.1533,0.2108581
9.49765,342.2976,0.2009204
9.538205,342.5776,0.1965437
9.462342,342.715,0.2009016
9.208732,342.966,0.1868545
9.024187,343.0966,0.1679577
8.590347,343.3662,0.08998805
8.306566,343.5187,0.05604794
8.040773,343.6329,0.0242681
7.501977,343.8474,0.006009043
7.249916,343.9292,0.006783109
6.999489,343.9887,0.01954162
6.604423,344.0898,0.007994258
6.310485,344.1342,0.06363454
6.192195,344.1496,0.09179451
6.090986,344.1598,0.1535052
5.966295,344.1737,0.2704965
5.920705,344.1846,0.3070953
5.878529,344.1802,0.3876711
5.872551,344.1797,0.4157175
5.901878,344.2183,0.3943192
5.904776,344.2209,0.3982264
5.921018,344.2121,0.3852451
5.963758,344.1949,0.3413502
5.970113,344.1905,0.3408836
6.001643,344.2157,0.3172873
6.002585,344.2278,0.3130085
5.998525,344.2344,0.3167854
5.980855,344.2282,0.3205541
5.929065,344.2001,0.3412882
5.8805,344.1797,0.3605551
5.797619,344.1817,0.4026239
5.753369,344.166,0.4058114
5.71932,344.162,0.3918363
5.628476,344.1469,0.398149
5.562936,344.1409,0.4365297
5.46363,344.1207,0.4775082
5.423502,344.1228,0.4844482
5.386169,344.1042,0.4852493
5.295207,344.0598,0.5003549
5.259493,344.0385,0.5195229
5.181983,343.9645,0.5211416
5.138395,343.9363,0.5175599
5.05734,343.8684,0.5022793
5.023242,343.8237,0.4990143
4.949387,343.7639,0.4959964
4.905664,343.7499,0.5126774
4.860472,343.7318,0.5356569
4.80086,343.6783,0.5617053
4.758512,343.65,0.5729232
4.696486,343.6209,0.626075
4.677678,343.6202,0.6305564
4.648104,343.6029,0.6201171
4.641194,343.592,0.6008562
