Yaw,Pitch,Roll
355.3794,345.2325,2.561788
355.1508,345.0819,2.603041
354.6098,344.7754,2.757609
354.3714,344.6563,2.74684
353.9284,344.4918,2.731315
353.6528,344.3807,2.791721
353.3741,344.2665,2.893824
352.8408,344.1038,2.937765
352.5726,344.0404,2.999499
351.994,343.851,3.199156
351.697,343.7513,3.286413
351.2327,343.5782,3.235786
351.0357,343.5201,3.205137
350.6892,343.3982,3.25689
350.5481,343.3664,3.271049
350.4733,343.3892,3.264388
350.4014,343.4339,3.282944
350.3823,343.4193,3.319664
350.3879,343.3891,3.305544
350.4503,343.3731,3.243771
350.5628,343.3777,3.220281
350.6042,343.3752,3.282727
350.7441,343.4099,3.186591
350.8716,343.4527,3.057056
350.9819,343.4818,2.974306
351.2913,343.5124,2.915111
351.4647,343.5404,2.880954
351.9213,343.639,2.711767
352.1744,343.6679,2.641307
352.6853,343.6901,2.585344
352.9463,343.684,2.555274
353.1864,343.6692,2.552247
353.719,343.6816,2.49758
354.0044,343.6946,2.443563
354.5478,343.7028,2.331493
354.8372,343.6988,2.286027
355.3911,343.6801,2.205472
355.6971,343.6606,2.122799
356.4713,343.6049,1.873128
356.9305,343.6243,1.760998
357.4324,343.6588,1.625169
358.7937,343.728,1.136015
359.6061,343.7407,0.8439562
1.164697,343.8304,0.500991
1.915738,343.8982,0.3592692
3.334725,344.1237,0.1328681
3.992713,344.2734,0.0652901
4.60146,344.4146,0.00935303
5.706563,344.7339,359.9757
6.205784,344.8896,359.969
7.078685,345.1871,359.965
7.480362,345.3358,359.9411
8.116406,345.6378,359.8983
8.435927,345.7804,359.8502
8.909294,346.1037,359.7836
9.119899,346.3051,359.7448
9.318199,346.5011,359.7101
9.635064,346.9611,359.6302
9.734765,347.2032,359.6175
9.887249,347.7364,359.6162
9.946528,348.0282,359.5723
10.04236,348.5653,359.5089
10.05291,348.7846,359.5199
10.06021,348.9964,359.5512
10.05674,349.3967,359.6086
10.04535,349.6132,359.6073
10.05887,350.113,359.6279
10.03408,350.3873,359.6705
10.00653,350.9495,359.8058
9.998729,351.2338,359.8509
10.03122,351.5364,359.8933
10.11411,352.0924,359.8628
10.17287,352.3907,359.828
10.272,353.0557,359.8781
10.35928,353.4149,359.911
10.49894,354.1699,0.03262946
10.57642,354.5802,0.08529457
10.78374,355.4099,0.1850391
10.89436,355.7838,0.2498336
10.98549,356.1314,0.3512418
11.14192,356.8148,0.5722261
11.19805,357.1797,0.6939494
11.30896,357.9075,0.8634323
11.35982,358.2621,0.8865792
11.42959,358.9355,0.9471523
11.44921,359.2408,0.9699661
11.45803,359.5079,0.961266
11.42684,359.9936,0.9173583
11.41798,0.2383773,0.881866
11.36305,0.6851645,0.7759747
11.33397,0.8562165,0.7219952
11.24729,1.103232,0.6148806
11.22819,1.216807,0.5324386
11.16193,1.396599,0.3737374
11.13378,1.479615,0.3127383
11.07964,1.542433,0.2694904
10.95721,1.625833,0.2654467
10.89558,1.651849,0.2537864
10.77253,1.710672,0.3008056
10.70755,1.759334,0.3303208
10.65707,1.792439,0.376586
10.55448,1.754221,0.3318464
10.51514,1.704218,0.3043281
10.35982,1.636122,0.3334675
10.26925,1.607519,0.3777573
10.09495,1.529994,0.4704604
10.00427,1.493418,0.487046
9.83262,1.374145,0.5073082
9.753196,1.296913,0.5098606
9.673322,1.215517,0.5391715
9.548395,1.026112,0.5536789
9.492641,0.9197755,0.5802275
9.412905,0.7278914,0.5837252
9.382332,0.6551953,0.5764509
9.331255,0.4686725,0.6011938
9.305318,0.3679858,0.6194572
9.294079,0.2779727,0.6384632
9.250378,0.126782,0.7066048
9.23407,0.05849449,0.7425643
9.19502,359.8896,0.7792652
9.173512,359.7949,0.7979139
9.095649,359.6024,0.838617
9.052705,359.4972,0.8484372
8.974777,359.2907,0.8577577
8.919248,359.1974,0.8642728
8.863151,359.0997,0.8914221
8.709936,358.9265,0.889834
8.635069,358.8387,0.9045547
