Yaw,Pitch,Roll
356.1309,345.917,2.379658
356.1039,345.8561,2.39493
356.0571,345.7866,2.406592
355.9379,345.5811,2.425676
355.8393,345.4645,2.461647
355.4947,345.1962,2.608393
355.2677,345.0073,2.665726
354.9893,344.7494,2.721182
354.2332,343.9574,2.868029
353.7469,343.4896,2.909721
352.7378,342.5292,2.962313
352.2111,342.1739,3.037302
351.253,341.5209,3.192211
350.8138,341.2437,3.277633
350.1068,340.9239,3.332552
349.8183,340.8109,3.323576
349.6068,340.7193,3.324283
349.1956,340.551,3.425762
349.0796,340.4919,3.456232
348.9331,340.482,3.504131
348.9091,340.5107,3.536607
348.9612,340.6135,3.606037
349.0516,340.6708,3.60716
349.2142,340.8163,3.657107
349.3187,340.9009,3.723211
349.433,340.9692,3.761179
349.6562,341.1204,3.754984
349.7879,341.2026,3.731933
350.0485,341.3441,3.672886
350.1495,341.3864,3.675839
350.3282,341.4447,3.651955
350.407,341.4696,3.618082
350.5004,341.5093,3.566268
350.7196,341.5731,3.452312
350.8776,341.582,3.423689
351.2893,341.6167,3.342124
351.5219,341.6195,3.299498
351.9887,341.6479,3.255034
352.195,341.659,3.257399
352.6063,341.7142,3.266523
352.8055,341.7477,3.283946
352.9931,341.7745,3.299234
353.3112,341.8425,3.365441
353.4532,341.8535,3.383133
353.755,341.9091,3.338079
353.9173,341.9446,3.330967
354.2507,342.0429,3.271542
354.4342,342.0925,3.231914
354.6094,342.1491,3.204089
355.1366,342.2376,3.003776
355.5688,342.3064,2.84779
356.5703,342.442,2.717134
357.1085,342.5317,2.669247
358.24,342.7217,2.469515
358.8414,342.8316,2.376106
0.02522827,343.0695,2.201749
0.6187122,343.2271,2.104415
1.221421,343.3836,2.002208
2.373109,343.6849,1.876634
2.878167,343.8777,1.891575
3.821057,344.3152,1.882844
4.297875,344.5552,1.825613
5.211221,344.9897,1.713837
5.636239,345.1937,1.627589
6.036494,345.4124,1.58353
6.727192,345.886,1.557374
7.001602,346.1367,1.553705
7.492552,346.6827,1.49434
7.666292,346.9608,1.460927
7.882177,347.5705,1.437429
7.909881,347.8795,1.451083
7.925387,348.1902,1.451375
7.866211,348.7711,1.423774
7.842721,349.0501,1.387728
7.727962,349.6017,1.30181
7.688429,349.8702,1.217454
7.672432,350.4185,0.9860668
7.664936,350.6812,0.8699824
7.669317,350.9337,0.7506198
7.690668,351.4573,0.5369834
7.680316,351.717,0.4477019
7.704531,352.2408,0.2376087
7.734518,352.4886,0.1197487
7.781146,352.9715,359.8988
7.810182,353.1875,359.7899
7.839848,353.6057,359.6127
7.845044,353.7858,359.5445
7.842403,353.9659,359.4853
7.824941,354.3009,359.352
7.790727,354.4386,359.2745
7.732114,354.6986,359.1554
7.69391,354.8031,359.117
7.613876,354.9365,359.0223
7.555311,354.9928,359.012
7.526441,355.0344,358.9855
7.466346,355.1215,358.9829
7.431929,355.1621,358.9938
7.375497,355.2452,359.0262
7.31663,355.2465,359.0669
7.219446,355.281,359.1175
7.167851,355.292,359.1417
7.057296,355.2351,359.1603
6.998408,355.1862,359.1573
6.919723,355.137,359.187
6.739046,355.0809,359.2724
6.648564,355.0551,359.3008
6.474051,354.9934,359.3324
6.387241,354.9602,359.3374
6.230902,354.9066,359.3574
6.134151,354.8849,359.369
6.054702,354.8716,359.3865
5.921841,354.8425,359.3976
5.872169,354.8396,359.3898
5.766937,354.7883,359.4202
5.722166,354.7518,359.4075
5.672899,354.6967,359.388
5.644498,354.6569,359.3973
5.625933,354.6287,359.4112
5.644201,354.6031,359.3889
5.653115,354.5805,359.3705
5.707942,354.5116,359.3295
5.735761,354.47,359.3122
5.793159,354.3627,359.2668
5.82926,354.2924,359.2608
5.84692,354.2371,359.2391
5.906604,354.1364,359.1886
5.930414,354.0806,359.1699
