Yaw,Pitch,Roll
354.4207,345.7196,4.10388
353.9431,345.2889,4.125978
352.8334,344.4034,4.250263
352.2281,343.9338,4.311708
351.0396,343.0594,4.247989
350.4776,342.7044,4.171862
349.8908,342.3883,4.139319
348.6628,341.6923,4.122898
348.0915,341.4247,4.033415
347.1665,341.0847,3.714474
346.7482,340.9769,3.591351
346.0573,340.8125,3.413501
345.8514,340.8156,3.280983
345.7221,340.8745,3.139191
345.6977,341.0571,2.937008
345.8418,341.1627,2.851986
346.414,341.3998,2.577734
346.8942,341.5458,2.46508
347.951,341.7404,2.52799
348.4848,341.8188,2.533812
349.8279,342.0375,2.378047
350.5779,342.1805,2.304749
351.3507,342.3055,2.267189
352.814,342.5292,2.19841
353.5063,342.6215,2.128069
354.7687,342.8,2.016846
355.3582,342.9233,1.979066
356.4906,343.2596,1.884789
356.9884,343.4888,1.873724
357.4625,343.7383,1.873013
358.3123,344.3674,1.864759
358.6952,344.7262,1.882471
359.3791,345.4788,1.904925
359.6797,345.877,1.890069
0.1802281,346.8193,1.912892
0.3907795,347.3385,1.930327
0.5848927,347.8522,1.923644
0.8423344,348.8712,1.982069
0.9333169,349.3353,2.036377
1.122175,350.1602,2.097764
1.227886,350.5471,2.081655
1.572267,351.2698,1.97839
1.799441,351.5697,1.945017
2.347496,352.1105,1.867879
2.701787,352.3583,1.808398
3.078617,352.5782,1.741665
4.013532,352.9279,1.551085
4.633854,353.0782,1.387126
6.097299,353.3287,1.143566
6.799861,353.4778,1.105388
8.156562,353.767,1.047282
8.784225,353.8965,1.026703
9.332996,354.0162,1.063702
10.30329,354.2518,1.109466
10.75904,354.3854,1.124531
11.50366,354.6374,1.176552
11.78808,354.7828,1.203394
12.22668,355.1141,1.286172
12.41263,355.2999,1.338475
12.67827,355.7097,1.371213
12.73565,355.962,1.380168
12.76818,356.2179,1.388642
12.80114,356.8167,1.393277
12.82266,357.1401,1.406858
12.77679,357.4849,1.409835
12.64749,358.1272,1.427298
12.48692,358.7484,1.452409
12.4031,359.0307,1.470071
12.34243,359.2742,1.459699
12.22612,359.6973,1.460325
12.20108,359.8664,1.441701
12.18253,0.1176471,1.47084
12.1862,0.1967453,1.502865
12.26309,0.3471781,1.509435
12.31567,0.4085965,1.498573
12.35083,0.4320993,1.497508
12.42784,0.4409236,1.544926
12.42514,0.4520945,1.570594
12.43701,0.4571406,1.600039
12.4366,0.4504773,1.616544
12.4012,0.4340458,1.619375
12.37807,0.4338581,1.602584
12.28629,0.3259429,1.570694
12.23754,0.2696227,1.574329
12.17365,0.2518582,1.596667
12.04556,0.1770349,1.584708
11.98769,0.1612347,1.576181
11.85625,0.1376243,1.559438
11.79221,0.1192178,1.527001
11.72088,0.0957267,1.397563
11.68563,0.08742056,1.340436
11.61249,0.05851811,1.318872
11.59006,0.04990412,1.294426
11.57494,0.04764384,1.262035
11.57711,0.01159994,1.183541
11.57239,359.9778,1.148738
11.55031,359.8611,1.137043
11.54655,359.8029,1.138445
11.52613,359.7372,1.179019
11.50092,359.6928,1.218279
11.48482,359.6441,1.248104
11.46015,359.538,1.294299
11.42987,359.4894,1.307912
