Yaw,Pitch,Roll
1.352444,345.1648,1.997834
1.266771,345.0186,2.076608
1.212332,344.9213,2.112807
1.181885,344.8033,2.148594
1.102915,344.3501,2.247916
1.08015,344.012,2.335872
1.080129,343.6325,2.431068
1.026805,343.0819,2.575941
0.9769006,342.5515,2.787628
0.951411,342.3021,2.868544
0.9240615,341.8343,2.958132
0.9103258,341.6118,2.972106
0.8865914,341.4234,2.973989
0.8116704,341.1369,2.960338
0.7678911,341.0449,2.943011
0.6615063,340.9578,2.927383
0.5977638,341.0152,2.934327
0.4204498,341.1904,2.963242
0.3289568,341.3059,2.962338
0.2203695,341.4345,2.981412
359.8615,341.9086,3.246654
359.5749,342.2029,3.463392
358.6269,342.9426,4.018597
358.0587,343.3457,4.21389
356.8136,344.2262,4.426059
356.1721,344.661,4.543123
354.856,345.5389,4.73172
354.2185,345.963,4.791618
353.6189,346.3672,4.828248
352.5647,347.1572,4.849096
352.1044,347.5044,4.846663
351.304,348.1517,4.848607
350.9845,348.4391,4.839077
350.4669,348.9767,4.857342
350.2916,349.2643,4.879079
350.0839,349.7792,4.918034
350.0489,350.0182,4.965306
350.0377,350.2814,5.035431
350.1667,350.8491,5.160578
350.2786,351.1755,5.203031
350.6327,351.9007,5.191608
350.8568,352.291,5.189511
351.2751,353.1441,5.325732
351.5207,353.5957,5.363374
351.7627,354.0329,5.396236
352.2672,354.9702,5.469536
352.5407,355.4439,5.511244
353.0917,356.3187,5.602466
353.3961,356.7129,5.644882
354.0331,357.3725,5.713407
354.3501,357.6519,5.747698
354.6666,357.9247,5.794636
355.3417,358.3805,5.821632
355.7153,358.5953,5.804537
356.4846,358.9652,5.754197
356.8995,359.1142,5.713944
357.7873,359.3214,5.590911
358.2234,359.4161,5.528496
358.6626,359.4888,5.458216
359.5299,359.5171,5.309671
359.958,359.5134,5.256407
0.8454227,359.4478,5.121456
1.280369,359.4118,5.077688
2.105499,359.427,5.030947
2.51452,359.4448,5.003139
3.361345,359.4157,5.010492
3.766215,359.4351,5.012044
4.165086,359.4608,5.013401
5.094798,359.504,4.988418
5.624711,359.5197,4.956143
6.682067,359.5424,4.940373
7.242294,359.5315,4.905584
8.305533,359.4938,4.884023
8.766527,359.5011,4.924768
9.622733,359.4322,4.93377
10.03974,359.3662,4.889484
10.39372,359.292,4.837765
10.97388,359.1638,4.831835
11.19823,359.0761,4.852826
11.48744,358.8681,4.826293
11.58429,358.7539,4.775407
11.70677,358.4952,4.649097
11.75054,358.3622,4.59355
11.74991,358.1971,4.541244
11.73862,357.8524,4.460231
11.7431,357.5852,4.419557
11.72969,356.8018,4.418433
11.73551,356.3813,4.438821
11.7361,355.7951,4.46446
11.72495,355.6117,4.492589
11.71621,355.4807,4.518519
11.65571,355.257,4.571071
11.60313,355.1523,4.596184
11.50159,355.0168,4.59724
11.45924,354.9501,4.579828
11.34971,354.817,4.516194
11.30924,354.7602,4.462035
11.23508,354.7025,4.365919
11.20315,354.6964,4.307577
11.16917,354.7072,4.264711
11.08753,354.7505,4.212055
11.04158,354.7906,4.184131
10.93813,354.8781,4.116987
10.87669,354.9006,4.08655
10.74308,354.8974,4.072616
10.657,354.9039,4.06706
10.47927,354.8091,4.050226
10.38501,354.7528,4.060385
10.30738,354.6692,4.061382
10.15445,354.5403,4.041255
10.09131,354.4576,4.01045
9.979928,354.3152,3.92222
9.920864,354.258,3.918185
9.782023,354.162,3.956344
9.712438,354.0999,3.975259
9.627866,354.0253,3.991104
9.475223,353.9137,3.979976
9.404171,353.8731,3.990153
9.235557,353.8474,4.05514
9.135802,353.8401,4.10254
9.02094,353.847,4.118163
8.959859,353.8463,4.127269
8.918734,353.8723,4.131055
8.845762,353.9512,4.061688
8.829108,353.9965,4.013103
8.816331,354.0549,3.937857
8.808908,354.0559,3.895019
8.785443,354.0936,3.851914
8.775881,354.1093,3.827001
8.771545,354.1167,3.820054
8.742648,354.1074,3.805619
8.730733,354.0945,3.799832
