Yaw,Pitch,Roll
0.3530753,345.3382,0.9308602
0.3012065,345.1268,0.971845
0.2724292,344.9301,1.018737
0.2086691,344.5083,1.108661
0.180196,344.2645,1.169696
0.1799664,343.6027,1.353988
0.2007245,343.2283,1.462375
0.2612751,342.4539,1.674662
0.2943198,341.9744,1.796907
0.3596187,341.4731,1.896748
0.5456021,340.4177,2.093245
0.6272005,339.951,2.21045
0.7863543,339.2077,2.427257
0.8806847,338.9444,2.511986
1.067204,338.5204,2.621721
1.156473,338.3886,2.646768
1.224512,338.3028,2.684062
1.245658,338.264,2.7768
1.207221,338.3315,2.84429
1.035195,338.5767,3.0015
0.821267,338.8039,3.209206
0.007379072,339.5049,3.838727
359.4094,339.9819,4.179673
358.0423,341.0925,4.597944
357.2467,341.7456,4.777756
356.4485,342.3873,4.990188
354.6932,343.6618,5.382023
353.7975,344.2648,5.53323
352.08,345.4631,5.885191
351.3015,346.073,6.040699
349.8128,347.2714,6.330141
349.1146,347.862,6.466938
348.4439,348.4543,6.643624
347.1992,349.6211,6.982391
346.6277,350.2007,7.148414
345.605,351.3957,7.435409
345.1779,352.0055,7.569587
344.4865,353.2459,7.773254
344.1745,353.9027,7.84673
343.6393,355.2282,7.935446
343.4547,355.9077,7.952384
343.321,356.5967,7.95661
343.1392,357.8866,7.972369
343.0746,358.4649,7.976331
343.0276,359.549,7.900806
343.0781,0.007540422,7.831242
343.2227,0.6495031,7.743896
343.2953,0.9052395,7.745356
343.3904,1.097928,7.778647
343.7729,1.245803,7.606139
343.9865,1.318189,7.579367
344.4649,1.439929,7.533551
344.7835,1.538763,7.497256
345.5815,1.704243,7.389407
346.032,1.754956,7.358128
346.5255,1.778848,7.297502
347.6038,1.779715,7.23321
348.1728,1.772586,7.237192
349.3475,1.780819,7.287131
349.9178,1.789713,7.320168
351.0427,1.802848,7.430034
351.5888,1.792826,7.473882
352.1449,1.791961,7.501627
353.2335,1.726545,7.590488
353.7719,1.697155,7.624942
354.8065,1.65754,7.647748
355.3014,1.629191,7.648283
356.4676,1.545033,7.510336
357.0818,1.485701,7.449902
358.4729,1.382466,7.238067
359.1971,1.347152,7.159528
0.5571349,1.291922,7.023566
1.208087,1.279391,6.9375
1.784004,1.25597,6.843406
2.842788,1.204538,6.667461
3.327643,1.15941,6.573879
4.160104,1.035804,6.378374
4.533143,0.9740847,6.272416
4.893094,0.9028105,6.163731
5.545506,0.7346474,5.98039
5.83405,0.6509112,5.891736
6.343206,0.494855,5.696865
6.595191,0.4091389,5.595921
7.116415,0.1637012,5.386176
7.350676,0.001710055,5.309405
7.757868,359.6735,5.180989
7.937551,359.5092,5.137646
8.113846,359.3547,5.104756
8.422362,359.121,4.984565
8.521082,359.0453,4.931111
8.621253,358.937,4.900334
8.630552,358.8958,4.882024
8.586164,358.8257,4.822484
8.535329,358.7951,4.779039
8.492862,358.786,4.748431
8.352384,358.764,4.6444
8.31406,358.7505,4.592772
8.210612,358.727,4.506941
8.160377,358.7293,4.479335
8.079562,358.7236,4.438462
8.054712,358.7231,4.404
8.012937,358.7339,4.391264
7.934689,358.7851,4.401438
7.865159,358.8422,4.427268
7.844914,358.8497,4.409719
7.812186,358.8273,4.397481
7.786773,358.8044,4.372061
7.768968,358.8167,4.343224
7.749568,358.7571,4.284111
7.755444,358.7113,4.248909
7.761942,358.6861,4.183485
7.785005,358.6352,4.081099
7.788454,358.6266,4.033169
7.780169,358.6006,3.9697
7.76133,358.5589,3.936897
7.733391,358.4936,3.886167
7.703085,358.4863,3.863412
7.634959,358.4785,3.836617
7.571067,358.4775,3.843654
7.504903,358.481,3.843385
7.375995,358.4309,3.814592
7.285326,358.3982,3.828551
7.156005,358.3874,3.817489
7.098565,358.3801,3.787144
7.028727,358.3676,3.614965
6.988523,358.3522,3.563834
6.934099,358.3348,3.547503
6.85222,358.2761,3.511015
6.828772,358.2504,3.463624
6.79951,358.2225,3.385992
6.770912,358.1845,3.360645
6.722852,358.0915,3.373829
6.688338,358.0412,3.38915
