Yaw,Pitch,Roll
341.7992,6.270506,4.357132
341.6902,6.407557,4.318912
341.6291,6.475771,4.313292
341.5061,6.630423,4.283507
341.4596,6.716268,4.285209
341.3423,6.959323,4.284698
341.2564,7.11708,4.295594
341.1985,7.307352,4.298474
341.0296,7.796381,4.36016
340.9272,8.109358,4.391831
340.7079,8.791922,4.399376
340.6109,9.129581,4.362689
340.4322,9.77811,4.229672
340.3303,10.09227,4.208346
340.1194,10.60819,4.161432
340.006,10.80865,4.147603
339.9009,10.99423,4.124998
339.7009,11.28371,4.104933
339.6376,11.35602,4.054317
339.5031,11.21782,3.975277
339.4622,11.07027,3.972624
339.407,10.81338,4.025786
339.4109,10.73616,4.03067
339.4083,10.68524,4.064159
339.403,10.71129,4.104463
339.3815,10.77649,4.163733
339.28,11.10505,4.326044
339.2038,11.32786,4.38193
338.9756,11.85844,4.457747
338.8301,12.1684,4.496006
338.5007,12.86883,4.555225
338.2961,13.2942,4.561154
338.1112,13.76928,4.569033
337.7327,14.71231,4.446271
337.5653,15.07416,4.324121
337.1939,15.56775,4.1417
337.0411,15.66655,4.028092
336.8459,15.64545,3.874079
336.8032,15.55255,3.872629
336.7978,15.45299,3.854732
337.0134,15.11196,3.743496
337.2802,14.72832,3.701837
338.093,13.44863,3.93502
338.5302,12.77494,4.080941
339.5821,11.2531,4.221604
340.2132,10.19865,4.270747
341.4571,8.104914,4.488977
342.0584,7.187176,4.589475
342.6489,6.389318,4.614866
343.7914,4.749774,4.560527
344.3345,3.843651,4.605126
345.3852,2.244587,4.690699
345.8752,1.585515,4.717118
346.7834,0.3823412,4.653031
347.2505,359.7296,4.59799
347.6439,359.1121,4.613847
348.4077,358.1568,4.672573
348.7775,357.8227,4.666667
349.4685,357.0569,4.657096
349.7601,356.6849,4.684082
350.3275,356.028,4.685134
350.6309,355.6538,4.579601
350.9605,355.1947,4.435333
351.5303,354.1024,4.318707
351.7975,353.6476,4.286656
352.2875,353.0137,4.162264
352.5264,352.7137,4.099278
352.9174,352.1255,4.062038
353.0899,351.8875,4.037404
353.5061,351.3816,3.851535
353.7878,351.0652,3.702679
354.1598,350.6089,3.559672
355.0491,349.3203,3.444771
355.6745,348.4745,3.365823
357.2386,346.3142,3.022449
358.0545,345.1947,2.94155
359.8247,343.2769,2.870705
0.7075432,342.4224,2.768276
1.617606,341.6228,2.659433
3.337916,340.2534,2.45844
4.158798,339.7175,2.29851
5.658155,338.7452,1.877308
6.337523,338.2341,1.679385
7.593986,337.177,1.380645
8.143947,336.7135,1.195135
9.200191,335.7866,0.7254704
9.678709,335.2577,0.5000978
10.15185,334.7179,0.2822591
11.01944,333.8743,359.8475
11.39327,333.5629,359.6356
12.0167,332.9457,359.3765
12.31636,332.6844,359.2591
12.89495,332.2986,358.9293
13.15146,332.1584,358.7553
13.42004,332.0324,358.5898
13.99632,331.6597,358.2845
14.29011,331.4411,358.1623
14.85707,331.0128,357.9268
15.14554,330.8569,357.7474
15.67157,330.7519,357.4126
15.89061,330.7363,357.2863
16.10776,330.7113,357.1907
16.44515,330.7978,357.0854
16.54365,330.8993,357.0781
16.69401,331.1285,357.0903
16.80673,331.1882,357.0753
17.03637,331.2162,357.0387
17.11116,331.31,357.0286
17.28309,331.6609,356.9511
17.39499,331.9056,356.8787
17.50873,332.2703,356.8316
17.62425,333.3942,356.8766
17.68338,334.1239,356.8961
17.73779,335.9408,356.9851
17.74859,336.8939,357.0572
17.75857,338.7506,357.1876
17.75786,339.6356,357.2784
17.73805,340.505,357.4349
17.66937,342.322,357.8932
17.61309,343.2796,358.1823
17.55725,345.2557,358.7993
17.54079,346.244,359.0892
17.5779,348.1964,359.5962
17.59422,349.1434,359.8393
17.61963,350.111,0.06494212
17.6915,352.0745,0.4500348
17.7315,353.0601,0.6605445
17.79448,355.0799,1.106778
17.81584,356.1406,1.345842
17.89411,358.5258,1.706867
17.92682,359.7339,1.877083
17.92405,1.85398,2.204396
17.92119,2.782434,2.297199
17.90378,3.619963,2.323473
17.87417,4.933189,2.512273
17.8938,5.41491,2.578686
17.86462,6.02373,2.715268
17.87629,6.226418,2.815257
17.8264,6.544891,2.871984
17.84677,6.65617,2.871381
17.83756,6.808716,2.892792
17.84112,6.909242,2.924883
17.86706,6.976493,2.957027
17.86003,6.96089,3.065577
17.84938,6.964309,3.082642
17.78911,6.955959,3.07985
17.74716,6.950015,3.067801
17.6949,6.927012,3.058883
17.5709,6.801881,3.042542
17.48966,6.762218,3.038211
17.33513,6.761642,2.972884
17.2475,6.773449,2.947372
17.06625,6.746005,2.944033
16.95197,6.722112,2.964286
16.71775,6.723338,2.939162
16.61009,6.724974,2.936813
16.49595,6.698813,2.958901
16.30322,6.643937,3.002525
16.22317,6.615431,2.997269
16.05486,6.561592,2.914288
15.98752,6.565667,2.884353
15.84386,6.518039,2.909944
15.75542,6.442913,2.930483
15.56967,6.314109,2.9525
15.48226,6.253262,2.973445
15.39348,6.174201,2.992957
15.17239,6.035081,3.051194
