Yaw,Pitch,Roll
352.7012,346.2326,4.439666
352.5656,346.2511,4.376326
352.279,346.2736,4.303343
352.279,346.2736,4.303343
351.9492,346.3157,4.397313
351.6527,346.275,4.517605
351.4897,346.2228,4.535403
351.1827,346.0478,4.645241
351.0049,345.9485,4.728093
350.6539,345.5786,4.861011
350.4504,345.3331,4.888615
350.2531,345.032,4.858993
349.7758,344.3608,4.92827
349.5163,344.0173,5.02588
349.0013,343.3228,5.149205
348.6571,342.8527,5.228965
347.9069,341.8222,5.388206
347.5396,341.3811,5.418642
347.1982,340.9987,5.407825
346.4939,340.3831,5.428671
346.1427,340.1797,5.433753
345.4245,339.8226,5.510138
345.0195,339.5691,5.590706
344.2592,339.0381,5.58934
343.9972,338.9289,5.418505
343.5291,338.8532,5.128687
343.3195,338.8205,5.060491
343.1072,338.7613,5.037836
342.8407,338.7138,4.894028
342.7719,338.7261,4.811253
342.6621,338.6571,4.697205
342.6354,338.5095,4.677865
342.6684,338.1856,4.521882
342.7607,338.0876,4.366802
342.8699,337.991,4.236412
343.0871,337.6902,4.164062
343.2139,337.4759,4.148716
343.5124,336.9778,4.05126
343.6881,336.7347,4.015775
343.991,336.248,4.044261
344.1138,335.9768,4.11626
344.3365,335.4519,4.266002
344.4424,335.2303,4.360555
344.5305,335.0289,4.483532
344.682,334.7155,4.816021
344.7385,334.6136,5.022533
344.793,334.5825,5.449467
344.8092,334.6024,5.655014
344.8393,334.6213,5.920378
344.9176,334.6209,5.918617
345.002,334.6516,5.85997
345.1385,334.7129,5.813309
345.2351,334.7851,5.739838
345.5497,335.0141,5.460303
345.8796,335.1765,5.190816
346.6079,335.448,4.859787
347.0522,335.5798,4.702034
348.0397,335.8746,4.337185
348.5681,336.0252,4.147683
349.1301,336.1618,3.973312
350.2993,336.4005,3.650719
350.8755,336.5064,3.490297
352.106,336.6499,3.128819
352.7133,336.7109,2.965296
353.9977,336.8056,2.647006
354.6759,336.8165,2.477151
355.376,336.8418,2.29327
356.9325,336.8979,1.760293
357.8507,336.9216,1.425915
0.02269408,336.9519,0.8758103
1.155819,336.9828,0.7041957
3.631131,337.087,0.1289229
4.915603,337.1304,359.9716
6.113973,337.1843,359.8865
8.515228,337.3452,359.7381
9.796569,337.4226,359.6256
12.32954,337.4958,359.5045
13.59225,337.4509,359.5127
16.36016,337.1027,359.4766
17.76729,336.8342,359.5679
20.36832,336.5711,359.9075
21.46776,336.6143,0.1810217
22.36413,336.7231,0.4269407
23.85001,336.9581,0.7566122
24.34132,337.1006,0.872274
25.01406,337.3165,1.045642
25.20879,337.4316,1.114982
25.02585,337.7765,1.241051
24.9101,337.9506,1.153272
24.7156,338.047,1.06581
24.24885,338.1817,1.190648
23.9559,338.3023,1.277636
23.29065,338.7576,1.207555
23.00495,338.9304,1.076197
22.52617,339.0638,1.19972
22.32776,339.153,1.364283
21.93048,339.5538,1.619412
21.67711,339.8535,1.673123
21.3106,340.227,1.830983
20.20686,341.1819,2.432187
19.46329,341.7602,2.770411
17.73611,343.0193,3.163796
16.77468,343.6463,3.304473
14.64069,344.95,3.663041
13.5778,345.5364,3.695777
12.60655,346.0661,3.702477
10.692,347.0848,3.850953
9.703108,347.6598,4.092309
8.694002,348.2697,4.302949
6.89017,349.5724,4.430503
5.371376,350.8489,4.445673
4.701599,351.4829,4.520817
4.013282,352.1424,4.64957
2.657398,353.5254,4.901927
2.064845,354.2138,4.921771
0.9547409,355.5174,5.008563
0.3681256,356.1121,5.121293
358.9617,357.1802,5.312815
358.1383,357.7008,5.393539
356.206,358.7487,5.569824
354.9902,359.3351,5.728195
353.6302,359.9511,5.802188
350.8707,1.204019,5.699732
349.5728,1.793793,5.569582
347.1714,2.901323,5.333078
346.1109,3.455184,5.18177
344.2455,4.41935,4.914383
343.5002,4.738478,4.796006
342.8267,4.973042,4.646102
342.0717,5.006155,4.494161
341.7751,4.978671,4.510505
341.4785,4.906042,4.677696
341.4451,4.911489,4.726498
341.5317,5.014099,4.809248
341.6758,5.048783,4.810741
342.0654,5.003908,4.884312
342.2884,4.942583,4.940217
342.5296,4.880504,4.974606
342.9922,4.778882,5.006926
343.2168,4.748854,5.015293
343.6614,4.729256,5.013424
343.8733,4.674579,4.985087
344.2801,4.513424,4.884121
344.4574,4.463113,4.839761
344.7871,4.297506,4.813554
344.9181,4.132871,4.812147
345.0222,3.944223,4.805123
345.1821,3.56424,4.790709
345.2293,3.404811,4.803058
345.3337,3.152759,4.811069
345.3561,3.037876,4.810254
345.3923,2.821966,4.86147
345.3901,2.74733,4.904914
345.3748,2.700751,4.938613
345.326,2.721308,4.934589
345.3008,2.742603,4.920751
345.1554,2.794811,4.857887
345.0761,2.830039,4.811451
344.96,2.866015,4.696801
344.9291,2.864358,4.64374
344.8957,2.80622,4.593419
344.8557,2.687181,4.540719
344.8708,2.637793,4.528993
344.9348,2.541292,4.484232
344.9969,2.484952,4.471217
345.1501,2.385322,4.478623
345.2392,2.318053,4.522246
345.4427,2.179213,4.647761
345.5805,2.119405,4.753846
