Yaw,Pitch,Roll
352.2874,348.6062,6.459565
351.9687,348.4052,6.439151
351.6097,348.2349,6.415956
350.8464,347.9336,6.404062
350.4394,347.7787,6.414312
349.6086,347.5063,6.429369
349.1897,347.409,6.426859
348.4059,347.3224,6.443968
348.0653,347.3133,6.428071
347.7509,347.3152,6.418892
347.2525,347.3543,6.315228
347.0517,347.3647,6.247058
346.7988,347.4572,6.154833
346.7525,347.5115,6.12076
346.7528,347.6347,6.094939
346.8098,347.6979,6.093212
347.0237,347.7657,6.039063
347.2293,347.7726,5.989424
347.537,347.7319,5.917421
348.2705,347.6698,5.914222
348.67,347.6303,5.918779
349.4685,347.546,5.865187
349.8781,347.5035,5.815313
350.7146,347.4431,5.746615
351.1102,347.4264,5.751065
351.7893,347.4105,5.79147
352.1208,347.4445,5.791646
352.4491,347.497,5.777988
353.0601,347.6753,5.730974
353.3642,347.7874,5.703507
353.9409,348.1419,5.62123
354.2249,348.3413,5.58997
354.8316,348.7796,5.458481
355.1505,349.0172,5.397212
355.4535,349.2796,5.353678
356.0385,349.8512,5.30029
356.3101,350.1867,5.281784
356.8832,350.8521,5.25316
357.1749,351.1721,5.254251
357.6988,351.683,5.297699
357.9214,351.9018,5.310497
358.1521,352.1296,5.309047
358.5895,352.5129,5.261326
358.8062,352.6867,5.2322
359.2468,352.9133,5.167282
359.4845,352.9842,5.089118
359.9541,353.0915,4.95127
0.2063223,353.1555,4.886443
0.5503663,353.2255,4.838431
1.39369,353.3295,4.784595
1.908324,353.3905,4.757843
3.061387,353.5522,4.69843
3.681212,353.6561,4.691811
4.900969,353.8982,4.708755
5.473434,354.0422,4.708384
6.456456,354.3421,4.658048
6.865852,354.4833,4.641996
7.482435,354.7669,4.581869
7.693973,354.913,4.529233
7.872894,355.0382,4.439624
8.110786,355.1785,4.281996
8.165614,355.2035,4.215998
8.158019,355.2988,4.074693
8.107627,355.3375,4.004735
7.967161,355.4091,3.883443
7.852848,355.453,3.857497
7.766886,355.4858,3.784618
7.591928,355.5533,3.696491
7.513762,355.5686,3.682525
7.364808,355.6335,3.638173
7.315265,355.6307,3.625535
7.241745,355.6193,3.624797
7.209827,355.6242,3.611562
7.168632,355.611,3.592534
7.121452,355.5937,3.599976
7.105158,355.568,3.607344
7.061702,355.4877,3.587087
7.04553,355.447,3.584162
7.010769,355.394,3.588023
6.986248,355.3461,3.582372
6.970647,355.3061,3.563507
6.933745,355.2275,3.472871
6.922766,355.1981,3.435807
6.90531,355.1302,3.439048
6.892289,355.0907,3.45635
6.845294,355.0268,3.448393
6.840939,354.9944,3.441463
6.836394,354.8666,3.476477
6.859165,354.8235,3.492059
6.862829,354.7872,3.521671
6.868659,354.7385,3.539185
6.872187,354.7017,3.545314
6.894321,354.6217,3.495878
6.911821,354.5942,3.475423
6.916962,354.5351,3.489616
6.911582,354.4901,3.507999
6.909394,354.4655,3.526191
