Yaw,Pitch,Roll
3.675013,350.534,2.246756
3.986731,349.627,2.310088
4.158354,349.1722,2.361863
4.37001,348.6905,2.435714
4.607647,348.1469,2.531871
5.151011,347.0536,2.748424
5.750682,346.0779,3.00834
6.052745,345.6519,3.079704
6.64851,344.8685,3.167882
6.950774,344.4909,3.202796
7.299352,344.1548,3.232966
7.968554,343.5748,3.350537
8.263599,343.3878,3.4195
8.836983,343.0654,3.470087
9.101979,342.9469,3.488098
9.513532,342.7736,3.507248
9.661479,342.754,3.506137
9.819076,342.8114,3.493649
9.822448,342.9053,3.506648
9.805536,343.03,3.47324
9.616165,343.3796,3.354158
9.4791,343.5769,3.329048
9.013792,344.1827,3.450642
8.649901,344.6469,3.59195
7.820456,345.7338,3.808347
7.368446,346.2883,3.8891
6.901669,346.8675,3.962218
5.889916,347.9866,4.085189
5.400002,348.4989,4.125191
4.475907,349.4852,4.124556
4.091549,349.9529,4.118198
3.380614,350.8189,4.119948
3.051851,351.2071,4.106205
2.724902,351.6039,4.11246
2.061899,352.36,4.200194
1.710567,352.7668,4.277521
0.9662458,353.6084,4.476758
0.5472076,354.057,4.61018
359.5167,355.0463,5.021381
358.8671,355.5847,5.25623
357.2926,356.7881,5.750462
356.4698,357.4198,5.914132
355.6555,358.0663,6.060966
353.9426,359.3318,6.373206
353.1477,359.9291,6.444901
351.7592,1.0239,6.430559
351.2097,1.493216,6.35534
350.2919,2.229635,6.199487
349.9698,2.507444,6.091122
349.7281,2.721546,5.989787
349.5366,2.992484,5.799861
349.5174,3.145104,5.706806
349.7752,3.39637,5.567093
350.0399,3.50175,5.522263
350.7289,3.699008,5.496044
351.1564,3.790879,5.474838
352.1828,3.924466,5.385646
352.7348,3.966921,5.410667
353.3102,4.005764,5.417251
354.5096,4.092759,5.478005
355.1048,4.13447,5.516475
356.2776,4.194766,5.596697
356.8357,4.248101,5.64604
357.8863,4.445687,5.769675
358.3716,4.578274,5.828261
358.8473,4.722851,5.844088
359.7432,4.958413,5.911998
0.1695772,5.079717,5.920599
1.058022,5.241966,5.873492
1.592191,5.285511,5.831165
2.901083,5.287068,5.753191
3.565758,5.316108,5.737826
5.172697,5.310565,5.534495
6.066998,5.284986,5.439252
6.947498,5.307042,5.421906
8.477684,5.429277,5.396557
9.162136,5.487908,5.297299
10.37305,5.47666,4.922171
10.81646,5.474712,4.758931
11.43173,5.520164,4.488475
11.62789,5.534704,4.312429
11.78664,5.503281,4.15529
11.92716,5.433333,3.922079
11.90091,5.416749,3.827726
11.76785,5.405236,3.648013
11.66705,5.415606,3.586386
11.45354,5.430899,3.425482
11.33543,5.459772,3.362108
11.08829,5.524755,3.265158
10.98108,5.557488,3.207933
10.88804,5.591403,3.14744
10.7081,5.649351,3.08513
10.6208,5.648648,3.088821
10.47759,5.626113,3.103403
10.43022,5.615142,3.08446
10.36209,5.576115,3.051738
10.37747,5.547227,3.036533
10.36705,5.522452,3.019679
10.41388,5.455702,2.9502
10.45415,5.432718,2.907281
10.55054,5.38467,2.81928
10.60652,5.340341,2.777364
10.67449,5.275863,2.713241
10.71511,5.252031,2.690298
10.74338,5.177958,2.655999
10.74872,5.138352,2.650565
10.73061,5.09137,2.647016
10.6895,4.987431,2.652456
10.67555,4.964974,2.66329
10.62679,4.889545,2.703134
10.62105,4.814287,2.688858
10.59138,4.729701,2.675914
10.54406,4.694954,2.702234
10.49936,4.671077,2.738178
