Yaw,Pitch,Roll
351.0193,343.2163,0.8941664
350.9698,343.0544,0.7329863
350.7938,342.7008,0.547199
350.7575,342.5134,0.4089257
350.6029,342.1396,0.3153929
350.5438,341.9511,0.2965665
350.4057,341.6392,0.3213022
350.3584,341.4907,0.3406441
350.3047,341.3316,0.3547483
350.2338,341.027,0.3997692
350.2007,340.9131,0.4251872
350.1605,340.8882,0.4349744
350.1639,340.9735,0.4173329
350.1211,341.1353,0.4566086
350.1098,341.1576,0.5197184
350.1364,341.2131,0.6648369
350.162,341.2979,0.7421742
350.2132,341.436,0.8121123
350.279,341.7706,0.9315845
350.3094,341.881,0.9521942
350.281,342.0233,1.107113
350.2533,342.0711,1.15175
350.2135,342.1938,1.207998
350.1908,342.224,1.195556
350.1551,342.252,1.214468
350.122,342.2384,1.209592
350.1004,342.1884,1.217113
350.0781,342.0674,1.330464
350.0895,342.0045,1.389259
350.243,341.9154,1.419931
350.3646,341.8412,1.432424
350.511,341.7357,1.512825
350.8322,341.5831,1.631699
351.0157,341.5136,1.664856
351.4808,341.3314,1.693004
351.7339,341.2446,1.709921
352.1936,341.1026,1.801303
352.4438,341.0664,1.803137
352.8471,340.9662,1.804762
352.9709,340.8993,1.831464
353.0296,340.834,1.846948
353.0092,340.7373,1.897936
352.9096,340.7073,1.943943
352.5125,340.6358,2.09514
352.2397,340.6241,2.098061
352.0288,340.5663,1.769868
352.0721,340.4873,1.661591
352.1844,340.4389,1.594612
352.5215,340.4685,1.50856
352.7561,340.5332,1.481808
353.366,340.7182,1.448922
353.7112,340.7929,1.464093
354.3655,340.9664,1.406224
354.678,341.0932,1.376049
354.9942,341.2143,1.335763
355.6711,341.5157,1.239511
355.9925,341.653,1.248546
356.641,341.8892,1.30059
357.0021,341.9409,1.31425
357.8536,342.0569,1.299336
358.3234,342.1068,1.277691
359.2637,342.1519,1.267797
359.7864,342.1651,1.262676
0.3246146,342.1603,1.265602
1.596077,342.0958,1.233543
2.275867,342.043,1.31735
3.533353,342.0071,1.552737
4.137442,342.0048,1.632194
5.359053,342.0671,1.79529
5.915878,342.0952,1.933359
6.426105,342.1557,2.077574
7.287201,342.315,2.315003
7.611168,342.4619,2.370937
8.12089,342.7492,2.465711
8.254529,342.8974,2.515523
8.419772,343.1399,2.540914
8.461849,343.2284,2.540037
8.320786,343.4056,2.57718
8.231491,343.4988,2.598024
8.055351,343.5879,2.615145
7.780243,343.7515,2.567322
7.64644,343.8351,2.542523
7.322519,344.0176,2.504211
7.143274,344.1381,2.480437
6.756704,344.4678,2.411452
6.666762,344.6745,2.321804
6.608011,344.8711,2.296309
6.47578,345.3305,2.339406
6.385483,345.5732,2.347924
6.187251,346.0872,2.344707
6.055955,346.3336,2.357915
5.711482,346.7959,2.408113
5.510235,347.0356,2.405254
5.296461,347.2729,2.376348
4.851286,347.6848,2.24415
4.65013,347.854,2.160363
4.289481,348.0796,2.017346
4.11235,348.1406,1.966352
3.935761,348.2003,1.917608
3.609226,348.2364,1.857046
3.418511,348.2354,1.715009
3.359885,348.1842,1.633139
3.319201,348.1302,1.604594
3.234634,348.0353,1.583639
3.19934,348.0146,1.573851
3.171675,348.0143,1.542328
3.147951,348.0268,1.532372
3.076041,348.0976,1.490008
3.036246,348.1544,1.465833
2.911478,348.2836,1.448463
2.848806,348.3343,1.442863
2.773111,348.3774,1.428641
2.632035,348.447,1.341734
2.555031,348.4471,1.281543
2.380991,348.4029,1.193379
2.303295,348.3746,1.130503
2.073723,348.3134,1.08164
1.939584,348.2864,1.046745
1.84982,348.2543,0.9967765
1.610183,348.1552,0.9044448
1.501967,348.1067,0.8750653
1.260366,348.0128,0.804713
1.131081,347.9842,0.7795058
0.8734128,347.9216,0.6889413
0.7596912,347.9048,0.6430609
0.5454093,347.8167,0.5842198
0.4394874,347.7839,0.5681434
0.3409694,347.7462,0.5636334
0.1214469,347.6801,0.5390479
0.01293015,347.6508,0.5293293
359.7944,347.6298,0.5413808
359.6953,347.6306,0.5656649
359.516,347.6322,0.6393885
359.4474,347.6263,0.6873335
359.3878,347.6177,0.7175093
359.3164,347.5513,0.7841328
359.3153,347.5473,0.8078999
359.3233,347.5401,0.8461051
359.3456,347.5602,0.8160844
359.3572,347.5649,0.818055
359.3526,347.5729,0.8495214
359.3484,347.5927,0.8878388
359.2725,347.6502,0.9787331
359.2199,347.695,1.017401
