Yaw,Pitch,Roll
354.9576,348.4668,1.5782
354.8797,348.2243,1.566736
354.5618,347.6139,1.614612
354.3782,347.2911,1.629287
353.9588,346.6426,1.603112
353.6917,346.2802,1.615919
353.4677,345.95,1.587761
352.9177,345.298,1.575272
352.617,344.9872,1.616872
352.0195,344.4139,1.744947
351.7169,344.156,1.797262
351.1289,343.6875,1.900203
350.8656,343.4796,1.920398
350.6185,343.2833,1.931727
350.1578,342.9348,2.002206
349.9634,342.7958,2.035563
349.6682,342.6143,2.037097
349.5674,342.5269,2.052417
349.4311,342.3571,2.034101
349.4083,342.2919,2.047975
349.4,342.2464,2.031838
349.5328,342.2168,1.980921
349.6174,342.2223,1.93597
349.8584,342.2533,1.900375
349.9914,342.2825,1.893202
350.2668,342.3579,1.790606
350.4358,342.4231,1.678926
350.7584,342.5487,1.538203
350.9118,342.5879,1.487448
351.0812,342.6132,1.436145
351.4131,342.7031,1.306593
351.5721,342.7369,1.247162
351.8784,342.7762,1.165366
352.011,342.7957,1.15448
352.2623,342.8408,1.122
352.3612,342.871,1.136598
352.4636,342.8918,1.116544
352.6936,342.888,1.010339
352.8109,342.8933,0.9633036
353.0748,342.9034,0.9269858
353.1899,342.9056,0.9157928
353.4112,342.9391,0.8946732
353.5115,342.9476,0.8909194
353.7074,342.9759,0.8631119
353.8156,342.999,0.8234215
353.9211,343.0056,0.8260257
354.125,343.0619,0.8155053
354.2322,343.0902,0.8192306
354.5272,343.1367,0.7269126
354.6997,343.1592,0.6842704
355.0295,343.1861,0.6611242
355.298,343.2127,0.5607118
355.6487,343.2659,0.4196553
356.6516,343.4041,0.1573943
357.2548,343.4904,0.0674733
358.463,343.6628,359.838
359.0827,343.7506,359.7355
0.2315099,343.9615,359.6961
0.7651669,344.0761,359.6762
1.261925,344.1874,359.6425
2.140238,344.4049,359.6138
2.507572,344.5333,359.6491
3.158087,344.8052,359.6793
3.41867,344.9407,359.6845
3.898063,345.2083,359.6805
4.106021,345.3443,359.6625
4.429662,345.6186,359.6322
4.657931,345.7772,359.5403
4.879687,345.9479,359.4194
5.250057,346.3086,359.3369
5.359629,346.4644,359.3716
5.621128,346.7426,359.301
5.760847,346.8768,359.2352
5.964401,347.1315,359.2164
6.026337,347.2252,359.2395
6.095367,347.3047,359.2297
6.279569,347.4636,359.1517
6.374328,347.549,359.128
6.532699,347.7867,359.17
6.61552,347.923,359.1703
6.702131,348.0563,359.1133
6.942778,348.394,358.9316
7.132063,348.7587,358.9289
7.220041,348.9523,358.9522
7.309703,349.1343,358.9543
7.491672,349.4923,358.8827
7.583423,349.6779,358.8221
7.768954,350.0385,358.7341
7.865692,350.2057,358.7222
8.021565,350.545,358.7811
8.085782,350.7324,358.7717
8.173296,350.9328,358.7455
8.341758,351.347,358.6863
8.40982,351.557,358.6765
8.51424,351.9594,358.7363
8.567892,352.1719,358.782
8.666608,352.544,358.8585
8.692127,352.7021,358.8889
8.708773,352.9617,358.9887
8.708071,353.0926,359.0307
8.686632,353.1922,359.0564
8.646455,353.3369,358.9684
8.591273,353.3911,358.9267
8.423421,353.4936,358.9301
8.328535,353.5528,358.9224
8.11576,353.6727,358.8998
8.031353,353.7265,358.882
7.922377,353.7662,358.8735
7.741804,353.851,358.879
7.662712,353.9017,358.8778
7.523384,353.985,358.8863
7.473139,354.0126,358.8978
7.384364,354.0378,358.9185
7.35381,354.0526,358.8864
7.327402,354.0659,358.8732
7.291713,354.0957,358.8842
7.27379,354.0952,358.891
7.242942,354.0891,358.9214
7.247095,354.0807,358.9077
7.248914,354.0667,358.8996
7.25089,354.05,358.8974
7.255061,353.9955,358.8864
7.253761,353.9602,358.8792
7.244777,353.9283,358.8702
7.201775,353.854,358.8826
7.163724,353.8064,358.8884
7.093045,353.7313,358.8989
7.049258,353.6868,358.8836
6.972006,353.6137,358.8864
6.921426,353.5844,358.9035
6.881052,353.5499,358.8948
6.772025,353.4427,358.9444
6.725777,353.4122,358.9749
6.643101,353.3635,358.9847
6.612473,353.3358,358.9503
6.543169,353.2649,358.8563
6.497887,353.231,358.8707
6.406186,353.1524,358.9235
6.377348,353.131,358.9207
6.350223,353.1171,358.9269
