Yaw,Pitch,Roll
350.0697,348.311,5.906643
349.0708,348.1955,5.722386
348.5916,348.188,5.628261
348.1379,348.2159,5.521943
347.705,348.2458,5.437626
346.9518,348.4292,5.246798
346.4318,348.7064,5.068675
346.2486,348.8688,5.052607
346.0224,349.2297,5.076382
346.0026,349.4214,5.080272
346.1044,349.756,5.036338
346.2334,349.8705,5.022013
346.3835,349.9762,5.008198
346.7798,350.1367,5.013444
346.9563,350.1992,5.005523
347.4189,350.3583,4.928267
347.7469,350.4993,4.814127
348.5145,350.8773,4.621028
348.9646,351.1095,4.492784
349.4785,351.3985,4.367815
350.6364,352.1345,4.215925
351.2973,352.5888,4.212801
352.5201,353.6534,4.369914
353.0436,354.2185,4.442595
353.9285,355.3624,4.524015
354.3405,355.8912,4.485933
354.7734,356.3719,4.457137
355.5122,357.1701,4.36955
355.8294,357.5162,4.310329
356.5181,358.1662,4.112655
356.9359,358.4835,4.001288
357.8585,359.2679,3.784802
358.3628,359.7355,3.678221
359.594,0.9180361,3.531612
0.4055294,1.628891,3.460426
1.307136,2.427035,3.381866
3.352036,4.319821,3.196208
4.358392,5.326845,3.147401
6.337038,7.530492,3.253692
7.204809,8.453276,3.334578
8.618257,9.759482,3.390806
9.142921,10.11832,3.400254
9.560521,10.3207,3.41305
10.05409,10.36875,3.438179
10.17572,10.33565,3.415197
9.999318,10.22241,3.440087
9.785177,10.24687,3.38732
9.127337,10.43485,3.188265
8.649501,10.56037,3.05951
7.423611,10.93009,2.829891
6.680504,11.17122,2.674377
5.898223,11.41562,2.546554
4.212915,12.03972,2.231999
3.407481,12.35969,2.01385
1.912657,12.97957,1.648933
1.232867,13.2311,1.498717
0.03065345,13.59878,1.273188
359.4719,13.72458,1.162388
358.9474,13.79878,1.062674
357.9914,13.8489,0.8982254
357.4833,13.84605,0.7946687
356.4367,13.89462,0.5097207
355.802,13.91663,0.3526527
354.2819,13.9615,359.9185
353.4774,14.00688,359.655
351.9386,14.1467,359.2001
351.2594,14.17483,358.9977
350.6732,14.17614,358.8177
349.6545,14.21935,358.5577
349.2679,14.25102,358.4873
348.6971,14.22979,358.4705
348.4762,14.17877,358.5043
348.3237,14.04676,358.6912
348.2798,14.01917,358.792
348.3015,14.00316,358.9027
348.3925,13.95037,359.1472
348.5144,13.9198,359.2839
348.7,13.78872,359.6094
348.7976,13.73365,359.7482
348.9664,13.51026,359.9185
349.0557,13.3232,359.9292
349.2207,12.90569,0.06099614
349.25,12.68582,0.1547254
349.2409,12.48254,0.2316763
349.1306,11.99768,0.3073636
349.0543,11.72634,0.3351554
348.8866,11.23185,0.4168735
348.7881,11.05034,0.4407197
348.5511,10.70733,0.511331
348.3781,10.51396,0.5368257
348.1947,10.32186,0.5414563
347.8903,9.960528,0.5514439
347.7774,9.834079,0.5542157
347.58,9.677055,0.6062242
347.4692,9.604671,0.6184309
347.3248,9.4677,0.7142764
347.3151,9.435772,0.7777206
347.2859,9.415293,0.8463787
347.2634,9.418524,0.8634599
347.2519,9.450732,0.9099636
347.2326,9.408553,0.9659958
347.2125,9.325993,0.9793309
347.1782,9.065357,1.067762
