Yaw,Pitch,Roll
352.0221,346.4561,4.124186
351.7885,346.1271,4.09667
351.56,345.7595,4.021398
351.1171,344.9814,3.881278
350.9166,344.6252,3.79993
350.505,343.972,3.69061
350.3244,343.6519,3.628022
349.9203,342.9808,3.552662
349.6746,342.6377,3.575633
349.1258,341.9952,3.643481
348.8763,341.7704,3.633005
348.6565,341.6388,3.594584
348.2251,341.4671,3.587919
348.069,341.4385,3.577115
347.8684,341.4251,3.458226
347.8504,341.455,3.384368
347.8842,341.4572,3.283171
347.99,341.4639,3.256776
348.1301,341.4681,3.191641
348.5742,341.4908,3.090598
348.8029,341.4962,3.06819
349.3689,341.5631,3.03371
349.6861,341.6287,2.995038
350.397,341.782,2.944539
350.7533,341.8531,2.926178
351.5537,342.0059,2.840276
352.0594,342.0854,2.72317
352.6248,342.1673,2.561796
353.8469,342.2814,2.31314
354.4885,342.3078,2.185253
355.8406,342.3501,1.862306
356.642,342.3478,1.627793
358.4235,342.3511,1.204989
359.3327,342.3514,1.03595
0.2040546,342.3772,0.8847781
1.910806,342.5337,0.5979416
2.702935,342.6104,0.5088577
4.166072,342.7586,0.4280187
4.782729,342.8586,0.4816971
5.866025,343.0991,0.5119665
6.370406,343.2169,0.4811873
7.323261,343.5042,0.3554721
7.704862,343.6635,0.2947779
8.043303,343.8358,0.2745397
8.576202,344.2641,0.2670158
8.824629,344.5095,0.2314644
9.219438,345.048,0.1715131
9.379192,345.3324,0.1594965
9.608842,345.9271,0.1538493
9.683968,346.2256,0.1673011
9.75706,346.5179,0.1410201
9.830383,347.0611,0.1374211
9.825012,347.3191,0.1566897
9.837943,347.7855,0.14494
9.820277,348.009,0.1588558
9.758687,348.4666,0.1798771
9.730158,348.6885,0.173915
9.709574,348.8955,0.1671901
9.704366,349.3165,0.1386218
9.734282,349.5247,0.07725819
9.81945,349.9312,359.9404
9.886776,350.158,359.8676
10.03759,350.6415,359.7483
10.1082,350.8752,359.6928
10.24811,351.3642,359.5498
10.28643,351.6367,359.5126
10.29362,351.8854,359.4805
10.31204,352.3128,359.4472
10.30148,352.4919,359.4471
10.27379,352.7997,359.5189
10.24356,352.9327,359.5788
10.23645,353.0483,359.6025
10.24904,353.1641,359.5814
10.25119,353.1646,359.5841
10.30205,353.2325,359.5158
10.35463,353.3151,359.4749
10.46078,353.5636,359.332
10.51577,353.7167,359.2613
10.62394,354.1153,359.1142
10.66892,354.3347,359.0704
10.68356,354.7222,359.1256
10.66628,354.8962,359.1842
10.60863,355.0356,359.2503
10.44867,355.235,359.381
10.35636,355.2853,359.4255
10.14025,355.2762,359.4467
10.00383,355.2448,359.4244
9.713004,355.1639,359.3625
9.535014,355.1219,359.2882
9.353585,355.0795,359.2368
8.92445,354.9662,359.1768
8.690136,354.9124,359.1693
8.194463,354.7676,359.1516
7.955231,354.6747,359.1389
7.511576,354.4727,359.1385
7.285109,354.3561,359.1436
7.08214,354.2399,359.1589
6.732159,354.0067,359.1968
6.582498,353.8893,359.2131
6.334204,353.6586,359.2747
6.241632,353.5484,359.2952
6.101676,353.3496,359.3372
6.026555,353.2675,359.3607
5.945555,353.1761,359.3859
5.922122,353.1647,359.4031
5.89919,353.1345,359.424
5.86913,353.146,359.4476
5.857387,353.1532,359.4521
5.834817,353.148,359.4533
5.81932,353.1437,359.4564
5.797955,353.1699,359.4678
5.786714,353.1656,359.4533
5.788206,353.1725,359.3758
5.734819,353.1692,359.3212
5.707964,353.1635,359.3222
