Yaw,Pitch,Roll
356.6541,349.8979,4.622277
356.6923,349.6167,4.674549
356.746,349.0982,4.856297
356.7697,348.8663,4.971705
356.7732,348.4106,5.184937
356.777,348.1871,5.263631
356.7874,347.7998,5.354674
356.7874,347.7998,5.354674
356.8114,347.5229,5.43347
356.8402,347.3582,5.563265
356.8553,347.3447,5.644441
356.8378,347.399,5.788719
356.8316,347.434,5.872257
356.8154,347.4705,6.014654
356.8104,347.4739,6.084782
356.781,347.4854,6.185471
356.7612,347.4657,6.248635
356.7433,347.4318,6.330373
356.7186,347.3194,6.442816
356.7172,347.281,6.482474
356.6992,347.2313,6.569997
356.683,347.2076,6.637591
356.6491,347.2239,6.760522
356.6091,347.2585,6.825377
356.5234,347.3599,6.923319
356.0747,347.7612,7.263772
355.7172,348.071,7.402127
354.7656,348.8286,7.55847
354.1377,349.2658,7.656906
353.4542,349.7063,7.772075
352.0219,350.6724,7.882011
350.5936,351.7251,7.848662
349.9345,352.2346,7.875364
349.3096,352.748,7.917644
348.1891,353.7573,8.027787
347.7439,354.2625,8.093494
346.9897,355.1479,8.219525
346.7012,355.5342,8.291809
346.2785,356.325,8.349088
346.1119,356.7268,8.359995
345.9409,357.1486,8.372097
345.6527,358.0595,8.306803
345.4616,358.5731,8.292878
345.0157,359.7863,8.215087
344.7865,0.5507638,8.11447
344.3832,2.413384,7.989611
344.1958,3.434172,7.946987
344.0597,4.46281,7.888062
343.8368,6.266851,7.651271
343.7546,7.017728,7.541196
343.6715,8.035167,7.377724
343.6854,8.281015,7.359338
343.8211,8.432513,7.375699
343.97,8.409607,7.396585
344.3954,8.287348,7.452726
344.6694,8.203431,7.484352
345.0131,8.094625,7.526491
345.9872,7.87906,7.567776
346.6127,7.797231,7.60753
347.8939,7.734906,7.736652
348.5714,7.751527,7.820818
349.8729,7.827063,7.977402
350.4899,7.891822,8.017971
351.0794,7.977686,8.067772
352.1788,8.11175,8.117315
352.69,8.155232,8.137936
353.6503,8.190643,8.215057
354.1128,8.190422,8.238365
355.0495,8.053779,8.295327
355.5288,7.966847,8.328068
356.4597,7.744829,8.356427
357.0056,7.641872,8.363675
357.6636,7.49193,8.392335
359.1663,7.211368,8.464607
359.928,7.144933,8.525279
1.460823,7.103824,8.615244
2.19967,7.113833,8.69183
3.541619,7.262805,8.826597
4.149871,7.385235,8.842849
4.707123,7.513483,8.83088
5.660137,7.685479,8.841329
6.066144,7.704966,8.825884
6.707836,7.642575,8.76733
6.962724,7.596073,8.730978
7.283326,7.400527,8.583536
7.381327,7.271363,8.482607
7.597517,7.004234,8.320969
7.713403,6.820892,8.261282
7.809074,6.563174,8.228589
7.977752,5.983988,8.171411
8.038451,5.712478,8.126864
8.159801,5.381094,8.009607
8.199296,5.329473,7.942955
8.208065,5.326478,7.805542
8.206444,5.358462,7.740857
8.194237,5.402871,7.628561
8.101771,5.537101,7.533789
8.056063,5.604517,7.500512
7.954682,5.701591,7.44814
7.947626,5.72048,7.402306
7.912987,5.712599,7.342686
7.898693,5.720624,7.328628
7.874409,5.752043,7.303505
7.808926,5.783647,7.223477
7.778213,5.760357,7.201034
7.719504,5.695586,7.146324
7.669046,5.68136,7.10105
7.51281,5.602762,7.015653
7.445041,5.545214,6.987731
7.308067,5.469863,6.938258
7.205952,5.451643,6.924168
7.142128,5.435239,6.837032
6.929327,5.4,6.781076
6.864445,5.356063,6.733048
6.673213,5.325138,6.596634
6.5882,5.333956,6.554171
6.418052,5.369457,6.542568
6.353421,5.368124,6.537702
6.301988,5.382414,6.504951
6.227602,5.413315,6.477842
6.184002,5.430501,6.463226
6.102514,5.438321,6.376167
6.076596,5.40701,6.335679
6.011925,5.318611,6.193952
5.994299,5.236847,6.121184
6.020048,5.064462,6.004264
6.000925,5.021795,5.927882
5.980737,4.98827,5.866877
5.987788,4.855031,5.811153
6.010349,4.769577,5.828631
6.047724,4.647018,5.857471
6.055893,4.597814,5.859089
6.019365,4.478762,5.840002
